82.078 -41.3033 -41.3033 2 1 0
82.578 -41.2964 -41.2964 2 1 0
83.0779 -41.2896 -41.2896 2 1 0
83.5779 -41.2827 -41.2827 2 1 0
84.0778 -41.2759 -41.2759 2 1 0
84.5778 -41.269 -41.269 2 1 0
85.0777 -41.2622 -41.2622 2 1 0
85.5777 -41.2554 -41.2554 2 1 0
86.0777 -41.2486 -41.2486 2 1 0
86.5776 -41.2418 -41.2418 2 1 0
87.0776 -41.235 -41.235 2 1 0
87.5775 -41.2283 -41.2283 2 1 0
88.0775 -41.2215 -41.2215 2 1 0
88.5774 -41.2147 -41.2147 2 1 0
89.0774 -41.208 -41.208 2 1 0
89.5773 -41.2013 -41.2013 2 1 0
90.0773 -41.1945 -41.1945 2 1 0
90.5772 -41.1878 -41.1878 2 1 0
91.0772 -41.1811 -41.1811 2 1 0
91.5771 -41.1744 -41.1744 2 1 0
92.0771 -41.1677 -41.1677 2 1 0
92.5771 -41.161 -41.161 2 1 0
93.077 -41.1544 -41.1544 2 1 0
93.577 -41.1477 -41.1477 2 1 0
94.0769 -41.1411 -41.1411 2 1 0
94.5769 -41.1344 -41.1344 2 1 0
95.0768 -41.1278 -41.1278 2 1 0
95.5768 -41.1212 -41.1212 2 1 0
96.0768 -41.1145 -41.1145 2 1 0
96.5767 -41.1079 -41.1079 2 1 0
97.0767 -41.1013 -41.1013 2 1 0
97.5766 -41.0947 -41.0947 2 1 0
98.0766 -41.0882 -41.0882 2 1 0
98.5765 -41.0816 -41.0816 2 1 0
99.0765 -41.075 -41.075 2 1 0
99.5764 -41.0685 -41.0685 2 1 0
100.076 -41.0619 -41.0619 2 1 0
100.576 -41.0554 -41.0554 2 1 0
101.076 -41.0489 -41.0489 2 1 0
101.576 -41.0423 -41.0423 2 1 0
102.076 -41.0358 -41.0358 2 1 0
102.576 -41.0293 -41.0293 2 1 0
103.076 -41.0228 -41.0228 2 1 0
103.576 -41.0163 -41.0163 2 1 0
104.076 -41.0099 -41.0099 2 1 0
104.576 -41.0034 -41.0034 2 1 0
105.076 -40.9969 -40.9969 2 1 0
105.576 -40.9905 -40.9905 2 1 0
106.076 -40.984 -40.984 2 1 0
106.576 -40.9776 -40.9776 2 1 0
107.076 -40.9712 -40.9712 2 1 0
107.576 -40.9647 -40.9647 2 1 0
108.076 -40.9583 -40.9583 2 1 0
108.576 -40.9519 -40.9519 2 1 0
109.076 -40.9455 -40.9455 2 1 0
109.576 -40.9391 -40.9391 2 1 0
110.076 -40.9328 -40.9328 2 1 0
110.576 -40.9264 -40.9264 2 1 0
111.075 -40.92 -40.92 2 1 0
111.575 -40.9137 -40.9137 2 1 0
112.075 -40.9073 -40.9073 2 1 0
112.575 -40.901 -40.901 2 1 0
113.075 -40.8946 -40.8946 2 1 0
113.575 -40.8883 -40.8883 2 1 0
114.075 -40.882 -40.882 2 1 0
114.575 -40.8757 -40.8757 2 1 0
115.075 -40.8694 -40.8694 2 1 0
115.575 -40.8631 -40.8631 2 1 0
116.075 -40.8568 -40.8568 2 1 0
116.575 -40.8505 -40.8505 2 1 0
117.075 -40.8442 -40.8442 2 1 0
117.575 -40.838 -40.838 2 1 0
118.075 -40.8317 -40.8317 2 1 0
118.575 -40.8254 -40.8254 2 1 0
119.075 -40.8192 -40.8192 2 1 0
119.575 -40.813 -40.813 2 1 0
120.075 -40.8067 -40.8067 2 1 0
120.575 -40.8005 -40.8005 2 1 0
121.075 -40.7943 -40.7943 2 1 0
121.575 -40.7881 -40.7881 2 1 0
122.075 -40.7819 -40.7819 2 1 0
122.575 -40.7757 -40.7757 2 1 0
123.075 -40.7695 -40.7695 2 1 0
123.575 -40.7633 -40.7633 2 1 0
124.074 -40.7571 -40.7571 2 1 0
124.574 -40.751 -40.751 2 1 0
125.074 -40.7448 -40.7448 2 1 0
125.574 -40.7387 -40.7387 2 1 0
126.074 -40.7325 -40.7325 2 1 0
126.574 -40.7264 -40.7264 2 1 0
127.074 -40.7202 -40.7202 2 1 0
127.574 -40.7141 -40.7141 2 1 0
128.074 -40.708 -40.708 2 1 0
128.574 -40.7019 -40.7019 2 1 0
129.074 -40.6958 -40.6958 2 1 0
129.574 -40.6897 -40.6897 2 1 0
130.074 -40.6836 -40.6836 2 1 0
130.574 -40.6775 -40.6775 2 1 0
131.074 -40.6714 -40.6714 2 1 0
131.574 -40.6654 -40.6654 2 1 0
132.074 -40.6593 -40.6593 2 1 0
132.574 -40.6532 -40.6532 2 1 0
133.074 -40.6472 -40.6472 2 1 0
133.574 -40.6411 -40.6411 2 1 0
134.074 -40.6351 -40.6351 2 1 0
134.574 -40.6291 -40.6291 2 1 0
135.074 -40.6231 -40.6231 2 1 0
135.574 -40.617 -40.617 2 1 0
136.074 -40.611 -40.611 2 1 0
136.574 -40.605 -40.605 2 1 0
137.073 -40.599 -40.599 2 1 0
137.573 -40.593 -40.593 2 1 0
138.073 -40.587 -40.587 2 1 0
138.573 -40.5811 -40.5811 2 1 0
139.073 -40.5751 -40.5751 2 1 0
139.573 -40.5691 -40.5691 2 1 0
140.073 -40.5632 -40.5632 2 1 0
140.573 -40.5572 -40.5572 2 1 0
141.073 -40.5512 -40.5512 2 1 0
141.573 -40.5453 -40.5453 2 1 0
142.073 -40.5394 -40.5394 2 1 0
142.573 -40.5334 -40.5334 2 1 0
143.073 -40.5275 -40.5275 2 1 0
143.573 -40.5216 -40.5216 2 1 0
144.073 -40.5157 -40.5157 2 1 0
144.573 -40.5098 -40.5098 2 1 0
145.073 -40.5039 -40.5039 2 1 0
145.573 -40.498 -40.498 2 1 0
146.073 -40.4921 -40.4921 2 1 0
146.573 -40.4862 -40.4862 2 1 0
147.073 -40.4803 -40.4803 2 1 0
147.573 -40.4745 -40.4745 2 1 0
148.073 -40.4686 -40.4686 2 1 0
148.573 -40.4627 -40.4627 2 1 0
149.073 -40.4569 -40.4569 2 1 0
149.573 -40.451 -40.451 2 1 0
150.073 -40.4452 -40.4452 2 1 0
150.573 -40.4394 -40.4394 2 1 0
151.073 -40.4335 -40.4335 2 1 0
151.572 -40.4277 -40.4277 2 1 0
152.072 -40.4219 -40.4219 2 1 0
152.572 -40.4161 -40.4161 2 1 0
153.072 -40.4103 -40.4103 2 1 0
153.572 -40.4045 -40.4045 2 1 0
154.072 -40.3987 -40.3987 2 1 0
154.572 -40.3929 -40.3929 2 1 0
155.072 -40.3871 -40.3871 2 1 0
155.572 -40.3813 -40.3813 2 1 0
156.072 -40.3755 -40.3755 2 1 0
156.572 -40.3698 -40.3698 2 1 0
157.072 -40.364 -40.364 2 1 0
157.572 -40.3583 -40.3583 2 1 0
158.072 -40.3525 -40.3525 2 1 0
158.572 -40.3468 -40.3468 2 1 0
159.072 -40.341 -40.341 2 1 0
159.572 -40.3353 -40.3353 2 1 0
160.072 -40.3296 -40.3296 2 1 0
160.572 -40.3238 -40.3238 2 1 0
161.072 -40.3181 -40.3181 2 1 0
161.572 -40.3124 -40.3124 2 1 0
162.072 -40.3067 -40.3067 2 1 0
162.572 -40.301 -40.301 2 1 0
163.072 -40.2953 -40.2953 2 1 0
163.572 -40.2896 -40.2896 2 1 0
164.072 -40.2839 -40.2839 2 1 0
164.572 -40.2782 -40.2782 2 1 0
165.072 -40.2726 -40.2726 2 1 0
165.572 -40.2669 -40.2669 2 1 0
166.072 -40.2612 -40.2612 2 1 0
166.571 -40.2556 -40.2556 2 1 0
167.071 -40.2499 -40.2499 2 1 0
167.571 -40.2442 -40.2442 2 1 0
168.071 -40.2386 -40.2386 2 1 0
168.571 -40.233 -40.233 2 1 0
169.071 -40.2273 -40.2273 2 1 0
169.571 -40.2217 -40.2217 2 1 0
170.071 -40.2161 -40.2161 2 1 0
170.571 -40.2105 -40.2105 2 1 0
171.071 -40.2048 -40.2048 2 1 0
171.571 -40.1992 -40.1992 2 1 0
172.071 -40.1936 -40.1936 2 1 0
172.571 -40.188 -40.188 2 1 0
173.071 -40.1824 -40.1824 2 1 0
173.571 -40.1768 -40.1768 2 1 0
174.071 -40.1713 -40.1713 2 1 0
174.571 -40.1657 -40.1657 2 1 0
175.071 -40.1601 -40.1601 2 1 0
175.571 -40.1545 -40.1545 2 1 0
176.071 -40.149 -40.149 2 1 0
176.571 -40.1434 -40.1434 2 1 0
177.071 -40.1378 -40.1378 2 1 0
177.571 -40.1323 -40.1323 2 1 0
178.071 -40.1268 -40.1268 2 1 0
178.571 -40.1212 -40.1212 2 1 0
179.071 -40.1157 -40.1157 2 1 0
179.571 -40.1101 -40.1101 2 1 0
180.071 -40.1046 -40.1046 2 1 0
180.571 -40.0991 -40.0991 2 1 0
181.071 -40.0936 -40.0936 2 1 0
181.571 -40.0881 -40.0881 2 1 0
182.071 -40.0826 -40.0826 2 1 0
182.57 -40.0771 -40.0771 2 1 0
183.07 -40.0716 -40.0716 2 1 0
183.57 -40.0661 -40.0661 2 1 0
184.07 -40.0606 -40.0606 2 1 0
184.57 -40.0551 -40.0551 2 1 0
185.07 -40.0496 -40.0496 2 1 0
185.57 -40.0441 -40.0441 2 1 0
186.07 -40.0387 -40.0387 2 1 0
186.57 -40.0332 -40.0332 2 1 0
187.07 -40.0277 -40.0277 2 1 0
187.57 -40.0223 -40.0223 2 1 0
188.07 -40.0168 -40.0168 2 1 0
188.57 -40.0114 -40.0114 2 1 0
189.07 -40.0059 -40.0059 2 1 0
189.57 -40.0005 -40.0005 2 1 0
190.07 -39.9951 -39.9951 2 1 0
190.57 -39.9896 -39.9896 2 1 0
191.07 -39.9842 -39.9842 2 1 0
191.57 -39.9788 -39.9788 2 1 0
192.07 -39.9734 -39.9734 2 1 0
192.57 -39.9679 -39.9679 2 1 0
193.07 -39.9625 -39.9625 2 1 0
193.57 -39.9571 -39.9571 2 1 0
194.07 -39.9517 -39.9517 2 1 0
194.57 -39.9463 -39.9463 2 1 0
195.07 -39.9409 -39.9409 2 1 0
195.57 -39.9356 -39.9356 2 1 0
196.07 -39.9302 -39.9302 2 1 0
196.57 -39.9248 -39.9248 2 1 0
197.07 -39.9194 -39.9194 2 1 0
197.57 -39.9141 -39.9141 2 1 0
198.07 -39.9087 -39.9087 2 1 0
198.57 -39.9033 -39.9033 2 1 0
199.07 -39.898 -39.898 2 1 0
199.569 -39.8926 -39.8926 2 1 0
200.069 -39.8873 -39.8873 2 1 0
200.569 -39.8819 -39.8819 2 1 0
201.069 -39.8766 -39.8766 2 1 0
201.569 -39.8712 -39.8712 2 1 0
202.069 -39.8659 -39.8659 2 1 0
202.569 -39.8606 -39.8606 2 1 0
203.069 -39.8553 -39.8553 2 1 0
203.569 -39.8499 -39.8499 2 1 0
204.069 -39.8446 -39.8446 2 1 0
204.569 -39.8393 -39.8393 2 1 0
205.069 -39.834 -39.834 2 1 0
205.569 -39.8287 -39.8287 2 1 0
206.069 -39.8234 -39.8234 2 1 0
206.569 -39.8181 -39.8181 2 1 0
207.069 -39.8128 -39.8128 2 1 0
207.569 -39.8075 -39.8075 2 1 0
208.069 -39.8023 -39.8023 2 1 0
208.569 -39.797 -39.797 2 1 0
209.069 -39.7917 -39.7917 2 1 0
209.569 -39.7864 -39.7864 2 1 0
210.069 -39.7812 -39.7812 2 1 0
210.569 -39.7759 -39.7759 2 1 0
211.069 -39.7706 -39.7706 2 1 0
211.569 -39.7654 -39.7654 2 1 0
212.069 -39.7601 -39.7601 2 1 0
212.569 -39.7549 -39.7549 2 1 0
213.069 -39.7496 -39.7496 2 1 0
213.569 -39.7444 -39.7444 2 1 0
214.069 -39.7392 -39.7392 2 1 0
214.569 -39.7339 -39.7339 2 1 0
215.069 -39.7287 -39.7287 2 1 0
215.569 -39.7235 -39.7235 2 1 0
216.069 -39.7183 -39.7183 2 1 0
216.569 -39.713 -39.713 2 1 0
217.069 -39.7078 -39.7078 2 1 0
217.568 -39.7026 -39.7026 2 1 0
218.068 -39.6974 -39.6974 2 1 0
218.568 -39.6922 -39.6922 2 1 0
219.068 -39.687 -39.687 2 1 0
219.568 -39.6818 -39.6818 2 1 0
220.068 -39.6766 -39.6766 2 1 0
220.568 -39.6714 -39.6714 2 1 0
221.068 -39.6663 -39.6663 2 1 0
221.568 -39.6611 -39.6611 2 1 0
222.068 -39.6559 -39.6559 2 1 0
222.568 -39.6507 -39.6507 2 1 0
223.068 -39.6456 -39.6456 2 1 0
223.568 -39.6404 -39.6404 2 1 0
224.068 -39.6352 -39.6352 2 1 0
224.568 -39.6301 -39.6301 2 1 0
225.068 -39.6249 -39.6249 2 1 0
225.568 -39.6198 -39.6198 2 1 0
226.068 -39.6146 -39.6146 2 1 0
226.568 -39.6095 -39.6095 2 1 0
227.068 -39.6044 -39.6044 2 1 0
227.568 -39.5992 -39.5992 2 1 0
228.068 -39.5941 -39.5941 2 1 0
228.568 -39.589 -39.589 2 1 0
229.068 -39.5838 -39.5838 2 1 0
229.568 -39.5787 -39.5787 2 1 0
230.068 -39.5736 -39.5736 2 1 0
230.568 -39.5685 -39.5685 2 1 0
231.068 -39.5634 -39.5634 2 1 0
231.568 -39.5583 -39.5583 2 1 0
232.068 -39.5532 -39.5532 2 1 0
232.568 -39.5481 -39.5481 2 1 0
233.068 -39.543 -39.543 2 1 0
233.568 -39.5379 -39.5379 2 1 0
234.068 -39.5328 -39.5328 2 1 0
234.568 -39.5277 -39.5277 2 1 0
235.068 -39.5226 -39.5226 2 1 0
235.568 -39.5175 -39.5175 2 1 0
236.068 -39.5125 -39.5125 2 1 0
236.567 -39.5074 -39.5074 2 1 0
237.067 -39.5023 -39.5023 2 1 0
237.567 -39.4973 -39.4973 2 1 0
238.067 -39.4922 -39.4922 2 1 0
238.567 -39.4871 -39.4871 2 1 0
239.067 -39.4821 -39.4821 2 1 0
239.567 -39.477 -39.477 2 1 0
240.067 -39.472 -39.472 2 1 0
240.567 -39.4669 -39.4669 2 1 0
241.067 -39.4619 -39.4619 2 1 0
241.567 -39.4569 -39.4569 2 1 0
242.067 -39.4518 -39.4518 2 1 0
242.567 -39.4468 -39.4468 2 1 0
243.067 -39.4418 -39.4418 2 1 0
243.567 -39.4367 -39.4367 2 1 0
244.067 -39.4317 -39.4317 2 1 0
244.567 -39.4267 -39.4267 2 1 0
245.067 -39.4217 -39.4217 2 1 0
245.567 -39.4167 -39.4167 2 1 0
246.067 -39.4117 -39.4117 2 1 0
246.567 -39.4066 -39.4066 2 1 0
247.067 -39.4016 -39.4016 2 1 0
247.567 -39.3966 -39.3966 2 1 0
248.067 -39.3917 -39.3917 2 1 0
248.567 -39.3867 -39.3867 2 1 0
249.067 -39.3817 -39.3817 2 1 0
249.567 -39.3767 -39.3767 2 1 0
250.067 -39.3717 -39.3717 2 1 0
250.567 -39.3667 -39.3667 2 1 0
251.067 -39.3617 -39.3617 2 1 0
251.567 -39.3568 -39.3568 2 1 0
252.067 -39.3518 -39.3518 2 1 0
252.567 -39.3468 -39.3468 2 1 0
253.067 -39.3419 -39.3419 2 1 0
253.567 -39.3369 -39.3369 2 1 0
254.067 -39.3319 -39.3319 2 1 0
254.567 -39.327 -39.327 2 1 0
255.067 -39.322 -39.322 2 1 0
255.567 -39.3171 -39.3171 2 1 0
256.067 -39.3121 -39.3121 2 1 0
256.566 -39.3072 -39.3072 2 1 0
257.066 -39.3023 -39.3023 2 1 0
257.566 -39.2973 -39.2973 2 1 0
258.066 -39.2924 -39.2924 2 1 0
258.566 -39.2875 -39.2875 2 1 0
259.066 -39.2825 -39.2825 2 1 0
259.566 -39.2776 -39.2776 2 1 0
260.066 -39.2727 -39.2727 2 1 0
260.566 -39.2678 -39.2678 2 1 0
261.066 -39.2629 -39.2629 2 1 0
261.566 -39.2579 -39.2579 2 1 0
262.066 -39.253 -39.253 2 1 0
262.566 -39.2481 -39.2481 2 1 0
263.066 -39.2432 -39.2432 2 1 0
263.566 -39.2383 -39.2383 2 1 0
264.066 -39.2334 -39.2334 2 1 0
264.566 -39.2285 -39.2285 2 1 0
265.066 -39.2236 -39.2236 2 1 0
265.566 -39.2187 -39.2187 2 1 0
266.066 -39.2139 -39.2139 2 1 0
266.566 -39.209 -39.209 2 1 0
267.066 -39.2041 -39.2041 2 1 0
267.566 -39.1992 -39.1992 2 1 0
268.066 -39.1943 -39.1943 2 1 0
268.566 -39.1895 -39.1895 2 1 0
269.066 -39.1846 -39.1846 2 1 0
269.566 -39.1797 -39.1797 2 1 0
270.066 -39.1749 -39.1749 2 1 0
270.566 -39.17 -39.17 2 1 0
271.066 -39.1652 -39.1652 2 1 0
271.566 -39.1603 -39.1603 2 1 0
272.066 -39.1555 -39.1555 2 1 0
272.566 -39.1506 -39.1506 2 1 0
273.066 -39.1458 -39.1458 2 1 0
273.566 -39.1409 -39.1409 2 1 0
274.066 -39.1361 -39.1361 2 1 0
274.566 -39.1312 -39.1312 2 1 0
275.066 -39.1264 -39.1264 2 1 0
275.566 -39.1216 -39.1216 2 1 0
276.066 -39.1168 -39.1168 2 1 0
276.566 -39.1119 -39.1119 2 1 0
277.066 -39.1071 -39.1071 2 1 0
277.565 -39.1023 -39.1023 2 1 0
278.065 -39.0975 -39.0975 2 1 0
278.565 -39.0927 -39.0927 2 1 0
279.065 -39.0878 -39.0878 2 1 0
279.565 -39.083 -39.083 2 1 0
280.065 -39.0782 -39.0782 2 1 0
280.565 -39.0734 -39.0734 2 1 0
281.065 -39.0686 -39.0686 2 1 0
281.565 -39.0638 -39.0638 2 1 0
282.065 -39.059 -39.059 2 1 0
282.565 -39.0542 -39.0542 2 1 0
283.065 -39.0494 -39.0494 2 1 0
283.565 -39.0447 -39.0447 2 1 0
284.065 -39.0399 -39.0399 2 1 0
284.565 -39.0351 -39.0351 2 1 0
285.065 -39.0303 -39.0303 2 1 0
285.565 -39.0255 -39.0255 2 1 0
286.065 -39.0208 -39.0208 2 1 0
286.565 -39.016 -39.016 2 1 0
287.065 -39.0112 -39.0112 2 1 0
287.565 -39.0065 -39.0065 2 1 0
288.065 -39.0017 -39.0017 2 1 0
288.565 -38.9969 -38.9969 2 1 0
289.065 -38.9922 -38.9922 2 1 0
289.565 -38.9874 -38.9874 2 1 0
290.065 -38.9827 -38.9827 2 1 0
290.565 -38.9779 -38.9779 2 1 0
291.065 -38.9732 -38.9732 2 1 0
291.565 -38.9684 -38.9684 2 1 0
292.065 -38.9637 -38.9637 2 1 0
292.565 -38.9589 -38.9589 2 1 0
293.065 -38.9542 -38.9542 2 1 0
293.565 -38.9495 -38.9495 2 1 0
294.065 -38.9447 -38.9447 2 1 0
294.565 -38.94 -38.94 2 1 0
295.065 -38.9353 -38.9353 2 1 0
295.565 -38.9306 -38.9306 2 1 0
296.065 -38.9258 -38.9258 2 1 0
296.565 -38.9211 -38.9211 2 1 0
297.065 -38.9164 -38.9164 2 1 0
297.565 -38.9117 -38.9117 2 1 0
298.065 -38.907 -38.907 2 1 0
298.565 -38.9023 -38.9023 2 1 0
299.065 -38.8976 -38.8976 2 1 0
299.564 -38.8928 -38.8928 2 1 0
300.064 -38.8881 -38.8881 2 1 0
300.564 -38.8834 -38.8834 2 1 0
301.064 -38.8788 -38.8788 2 1 0
301.564 -38.8741 -38.8741 2 1 0
302.064 -38.8694 -38.8694 2 1 0
302.564 -38.8647 -38.8647 2 1 0
303.064 -38.86 -38.86 2 1 0
303.564 -38.8553 -38.8553 2 1 0
304.064 -38.8506 -38.8506 2 1 0
304.564 -38.8459 -38.8459 2 1 0
305.064 -38.8413 -38.8413 2 1 0
305.564 -38.8366 -38.8366 2 1 0
306.064 -38.8319 -38.8319 2 1 0
306.564 -38.8272 -38.8272 2 1 0
307.064 -38.8226 -38.8226 2 1 0
307.564 -38.8179 -38.8179 2 1 0
308.064 -38.8133 -38.8133 2 1 0
308.564 -38.8086 -38.8086 2 1 0
309.064 -38.8039 -38.8039 2 1 0
309.564 -38.7993 -38.7993 2 1 0
310.064 -38.7946 -38.7946 2 1 0
310.564 -38.79 -38.79 2 1 0
311.064 -38.7853 -38.7853 2 1 0
311.564 -38.7807 -38.7807 2 1 0
312.064 -38.776 -38.776 2 1 0
312.564 -38.7714 -38.7714 2 1 0
313.064 -38.7668 -38.7668 2 1 0
313.564 -38.7621 -38.7621 2 1 0
314.064 -38.7575 -38.7575 2 1 0
314.564 -38.7529 -38.7529 2 1 0
315.064 -38.7482 -38.7482 2 1 0
315.564 -38.7436 -38.7436 2 1 0
316.064 -38.739 -38.739 2 1 0
316.564 -38.7343 -38.7343 2 1 0
317.064 -38.7297 -38.7297 2 1 0
317.564 -38.7251 -38.7251 2 1 0
318.064 -38.7205 -38.7205 2 1 0
318.564 -38.7159 -38.7159 2 1 0
319.064 -38.7113 -38.7113 2 1 0
319.564 -38.7067 -38.7067 2 1 0
320.064 -38.7021 -38.7021 2 1 0
320.564 -38.6974 -38.6974 2 1 0
321.064 -38.6928 -38.6928 2 1 0
321.564 -38.6882 -38.6882 2 1 0
322.064 -38.6837 -38.6837 2 1 0
322.563 -38.6791 -38.6791 2 1 0
323.063 -38.6745 -38.6745 2 1 0
323.563 -38.6699 -38.6699 2 1 0
324.063 -38.6653 -38.6653 2 1 0
324.563 -38.6607 -38.6607 2 1 0
325.063 -38.6561 -38.6561 2 1 0
325.563 -38.6515 -38.6515 2 1 0
326.063 -38.647 -38.647 2 1 0
326.563 -38.6424 -38.6424 2 1 0
327.063 -38.6378 -38.6378 2 1 0
327.563 -38.6332 -38.6332 2 1 0
328.063 -38.6287 -38.6287 2 1 0
328.563 -38.6241 -38.6241 2 1 0
329.063 -38.6195 -38.6195 2 1 0
329.563 -38.615 -38.615 2 1 0
330.063 -38.6104 -38.6104 2 1 0
330.563 -38.6058 -38.6058 2 1 0
331.063 -38.6013 -38.6013 2 1 0
331.563 -38.5967 -38.5967 2 1 0
332.063 -38.5922 -38.5922 2 1 0
332.563 -38.5876 -38.5876 2 1 0
333.063 -38.5831 -38.5831 2 1 0
333.563 -38.5785 -38.5785 2 1 0
334.063 -38.574 -38.574 2 1 0
334.563 -38.5694 -38.5694 2 1 0
335.063 -38.5649 -38.5649 2 1 0
335.563 -38.5604 -38.5604 2 1 0
336.063 -38.5558 -38.5558 2 1 0
336.563 -38.5513 -38.5513 2 1 0
337.063 -38.5468 -38.5468 2 1 0
337.563 -38.5422 -38.5422 2 1 0
338.063 -38.5377 -38.5377 2 1 0
338.563 -38.5332 -38.5332 2 1 0
339.063 -38.5286 -38.5286 2 1 0
339.563 -38.5241 -38.5241 2 1 0
340.063 -38.5196 -38.5196 2 1 0
340.563 -38.5151 -38.5151 2 1 0
341.063 -38.5106 -38.5106 2 1 0
341.563 -38.5061 -38.5061 2 1 0
342.063 -38.5015 -38.5015 2 1 0
342.563 -38.497 -38.497 2 1 0
343.063 -38.4925 -38.4925 2 1 0
343.563 -38.488 -38.488 2 1 0
344.063 -38.4835 -38.4835 2 1 0
344.563 -38.479 -38.479 2 1 0
345.063 -38.4745 -38.4745 2 1 0
345.563 -38.47 -38.47 2 1 0
346.063 -38.4655 -38.4655 2 1 0
346.563 -38.461 -38.461 2 1 0
347.062 -38.4566 -38.4566 2 1 0
347.562 -38.4521 -38.4521 2 1 0
348.062 -38.4476 -38.4476 2 1 0
348.562 -38.4431 -38.4431 2 1 0
349.062 -38.4386 -38.4386 2 1 0
349.562 -38.4341 -38.4341 2 1 0
350.062 -38.4297 -38.4297 2 1 0
350.562 -38.4252 -38.4252 2 1 0
351.062 -38.4207 -38.4207 2 1 0
351.562 -38.4162 -38.4162 2 1 0
352.062 -38.4118 -38.4118 2 1 0
352.562 -38.4073 -38.4073 2 1 0
353.062 -38.4028 -38.4028 2 1 0
353.562 -38.3984 -38.3984 2 1 0
354.062 -38.3939 -38.3939 2 1 0
354.562 -38.3894 -38.3894 2 1 0
355.062 -38.385 -38.385 2 1 0
355.562 -38.3805 -38.3805 2 1 0
356.062 -38.3761 -38.3761 2 1 0
356.562 -38.3716 -38.3716 2 1 0
357.062 -38.3672 -38.3672 2 1 0
357.562 -38.3627 -38.3627 2 1 0
358.062 -38.3583 -38.3583 2 1 0
358.562 -38.3538 -38.3538 2 1 0
359.062 -38.3494 -38.3494 2 1 0
359.562 -38.3449 -38.3449 2 1 0
360.062 -38.3405 -38.3405 2 1 0
360.562 -38.3361 -38.3361 2 1 0
361.062 -38.3316 -38.3316 2 1 0
361.562 -38.3272 -38.3272 2 1 0
362.062 -38.3228 -38.3228 2 1 0
362.562 -38.3183 -38.3183 2 1 0
363.062 -38.3139 -38.3139 2 1 0
363.562 -38.3095 -38.3095 2 1 0
364.062 -38.3051 -38.3051 2 1 0
364.562 -38.3006 -38.3006 2 1 0
365.062 -38.2962 -38.2962 2 1 0
365.562 -38.2918 -38.2918 2 1 0
366.062 -38.2874 -38.2874 2 1 0
366.562 -38.283 -38.283 2 1 0
367.062 -38.2785 -38.2785 2 1 0
367.562 -38.2741 -38.2741 2 1 0
368.062 -38.2697 -38.2697 2 1 0
368.562 -38.2653 -38.2653 2 1 0
369.062 -38.2609 -38.2609 2 1 0
369.562 -38.2565 -38.2565 2 1 0
370.062 -38.2521 -38.2521 2 1 0
370.562 -38.2477 -38.2477 2 1 0
371.062 -38.2433 -38.2433 2 1 0
371.562 -38.2389 -38.2389 2 1 0
372.061 -38.2345 -38.2345 2 1 0
372.561 -38.2301 -38.2301 2 1 0
373.061 -38.2257 -38.2257 2 1 0
373.561 -38.2214 -38.2214 2 1 0
374.061 -38.217 -38.217 2 1 0
374.561 -38.2126 -38.2126 2 1 0
375.061 -38.2082 -38.2082 2 1 0
375.561 -38.2038 -38.2038 2 1 0
376.061 -38.1994 -38.1994 2 1 0
376.561 -38.1951 -38.1951 2 1 0
377.061 -38.1907 -38.1907 2 1 0
377.561 -38.1863 -38.1863 2 1 0
378.061 -38.1819 -38.1819 2 1 0
378.561 -38.1776 -38.1776 2 1 0
379.061 -38.1732 -38.1732 2 1 0
379.561 -38.1688 -38.1688 2 1 0
380.061 -38.1645 -38.1645 2 1 0
380.561 -38.1601 -38.1601 2 1 0
381.061 -38.1557 -38.1557 2 1 0
381.561 -38.1514 -38.1514 2 1 0
382.061 -38.147 -38.147 2 1 0
382.561 -38.1427 -38.1427 2 1 0
383.061 -38.1383 -38.1383 2 1 0
383.561 -38.134 -38.134 2 1 0
384.061 -38.1296 -38.1296 2 1 0
384.561 -38.1253 -38.1253 2 1 0
385.061 -38.1209 -38.1209 2 1 0
385.561 -38.1166 -38.1166 2 1 0
386.061 -38.1122 -38.1122 2 1 0
386.561 -38.1079 -38.1079 2 1 0
387.061 -38.1035 -38.1035 2 1 0
387.561 -38.0992 -38.0992 2 1 0
388.061 -38.0949 -38.0949 2 1 0
388.561 -38.0905 -38.0905 2 1 0
389.061 -38.0862 -38.0862 2 1 0
389.561 -38.0819 -38.0819 2 1 0
390.061 -38.0775 -38.0775 2 1 0
390.561 -38.0732 -38.0732 2 1 0
391.061 -38.0689 -38.0689 2 1 0
391.561 -38.0645 -38.0645 2 1 0
392.061 -38.0602 -38.0602 2 1 0
392.561 -38.0559 -38.0559 2 1 0
393.061 -38.0516 -38.0516 2 1 0
393.561 -38.0473 -38.0473 2 1 0
394.061 -38.0429 -38.0429 2 1 0
394.561 -38.0386 -38.0386 2 1 0
395.061 -38.0343 -38.0343 2 1 0
395.561 -38.03 -38.03 2 1 0
396.061 -38.0257 -38.0257 2 1 0
396.561 -38.0214 -38.0214 2 1 0
397.061 -38.0171 -38.0171 2 1 0
397.561 -38.0128 -38.0128 2 1 0
398.061 -38.0085 -38.0085 2 1 0
398.56 -38.0042 -38.0042 2 1 0
399.06 -37.9999 -37.9999 2 1 0
399.56 -37.9956 -37.9956 2 1 0
400.06 -37.9913 -37.9913 2 1 0
400.56 -37.987 -37.987 2 1 0
401.06 -37.9827 -37.9827 2 1 0
401.56 -37.9784 -37.9784 2 1 0
