185.675 14.1399 -58.8907 3 7 0
185.476 14.1743 -58.9068 3 7 0
185.277 14.2091 -58.923 3 7 0
185.078 14.2438 -58.9391 3 7 0
184.88 14.279 -58.9551 3 7 0
184.681 14.3137 -58.9712 3 7 0
184.482 14.3484 -58.9874 3 7 0
184.283 14.3827 -59.0034 3 7 0
184.084 14.4173 -59.0196 3 7 0
183.886 14.4519 -59.0356 3 7 0
183.687 14.4872 -59.0517 3 7 0
183.488 14.5219 -59.0678 3 7 0
183.289 14.5566 -59.0839 3 7 0
183.09 14.591 -59.1 3 7 0
182.892 14.6258 -59.116 3 7 0
182.693 14.6605 -59.1321 3 7 0
182.494 14.6949 -59.1482 3 7 0
182.295 14.7297 -59.1642 3 7 0
182.097 14.7645 -59.1804 3 7 0
181.898 14.7988 -59.1966 3 7 0
181.699 14.8335 -59.2128 3 7 0
181.5 14.8683 -59.229 3 7 0
181.301 14.9033 -59.2451 3 7 0
181.103 14.938 -59.2613 3 7 0
180.904 14.9727 -59.2774 3 7 0
180.705 15.0082 -59.2935 3 7 0
180.506 15.0429 -59.3097 3 7 0
180.308 15.0777 -59.3258 3 7 0
180.109 15.1124 -59.3419 3 7 0
179.91 15.1472 -59.3581 3 7 0
179.711 15.182 -59.3742 3 7 0
179.513 15.2165 -59.3903 3 7 0
179.314 15.2513 -59.4065 3 7 0
179.115 15.286 -59.4225 3 7 0
178.916 15.3212 -59.4387 3 7 0
178.718 15.356 -59.4548 3 7 0
178.519 15.3908 -59.4708 3 7 0
178.32 15.4255 -59.487 3 7 0
178.121 15.4603 -59.5031 3 7 0
177.923 15.495 -59.5194 3 7 0
177.724 15.5301 -59.5355 3 7 0
177.525 15.5649 -59.5518 3 7 0
177.326 15.5997 -59.568 3 7 0
177.128 15.6345 -59.5842 3 7 0
176.929 15.6694 -59.6004 3 7 0
176.73 15.7043 -59.6166 3 7 0
176.531 15.739 -59.6328 3 7 0
176.333 15.7738 -59.649 3 7 0
176.134 15.8087 -59.6651 3 7 0
175.935 15.8435 -59.6812 3 7 0
175.736 15.8783 -59.6973 3 7 0
175.538 15.9131 -59.7134 3 7 0
175.339 15.9483 -59.7297 3 7 0
175.14 15.9831 -59.7458 3 7 0
174.942 16.018 -59.7621 3 7 0
174.743 16.0523 -59.7782 3 7 0
174.544 16.0871 -59.7944 3 7 0
174.345 16.1219 -59.8107 3 7 0
174.147 16.1568 -59.8269 3 7 0
173.948 16.1916 -59.8432 3 7 0
173.749 16.2264 -59.8595 3 7 0
173.55 16.2622 -59.8756 3 7 0
173.352 16.2971 -59.8919 3 7 0
173.153 16.3319 -59.9082 3 7 0
172.954 16.3668 -59.9244 3 7 0
172.756 16.4017 -59.9406 3 7 0
172.557 16.4366 -59.9568 3 7 0
172.358 16.4712 -59.9731 3 7 0
172.159 16.5061 -59.9893 3 7 0
171.961 16.5409 -60.0055 3 7 0
171.762 16.5765 -60.0218 3 7 0
171.563 16.6114 -60.038 3 7 0
171.365 16.6464 -60.0542 3 7 0
171.166 16.6813 -60.0704 3 7 0
170.967 16.7162 -60.0866 3 7 0
170.769 16.7512 -60.1027 3 7 0
170.57 16.7859 -60.119 3 7 0
170.371 16.8208 -60.1352 3 7 0
170.172 16.8557 -60.1515 3 7 0
169.974 16.891 -60.1678 3 7 0
169.775 16.926 -60.184 3 7 0
169.576 16.9609 -60.2002 3 7 0
169.378 16.9957 -60.2165 3 7 0
169.179 17.0306 -60.2327 3 7 0
168.98 17.0655 -60.2491 3 7 0
168.782 17.1008 -60.2655 3 7 0
168.583 17.1358 -60.2818 3 7 0
168.384 17.1708 -60.2982 3 7 0
168.186 17.2059 -60.3144 3 7 0
167.987 17.2409 -60.3307 3 7 0
167.788 17.2759 -60.3469 3 7 0
167.59 17.3101 -60.3633 3 7 0
167.391 17.345 -60.3796 3 7 0
167.192 17.38 -60.3958 3 7 0
166.994 17.415 -60.4122 3 7 0
166.795 17.4501 -60.4285 3 7 0
166.596 17.4853 -60.4448 3 7 0
166.398 17.5206 -60.4611 3 7 0
166.199 17.5556 -60.4774 3 7 0
166 17.5905 -60.4936 3 7 0
165.802 17.6253 -60.5099 3 7 0
165.603 17.6604 -60.5261 3 7 0
165.404 17.6955 -60.5423 3 7 0
165.206 17.7308 -60.5586 3 7 0
165.007 17.7659 -60.5751 3 7 0
164.808 17.801 -60.5915 3 7 0
164.61 17.8364 -60.6078 3 7 0
164.411 17.8715 -60.6242 3 7 0
164.212 17.9066 -60.6406 3 7 0
164.014 17.9417 -60.657 3 7 0
163.815 17.9767 -60.6734 3 7 0
163.617 18.0118 -60.6897 3 7 0
163.418 18.0464 -60.706 3 7 0
163.219 18.0814 -60.7222 3 7 0
163.021 18.1164 -60.7385 3 7 0
162.822 18.1523 -60.7551 3 7 0
162.623 18.1874 -60.7713 3 7 0
162.425 18.2225 -60.7876 3 7 0
162.226 18.2576 -60.8041 3 7 0
162.028 18.2927 -60.8204 3 7 0
161.829 18.3278 -60.8367 3 7 0
161.63 18.3629 -60.8532 3 7 0
161.432 18.398 -60.8695 3 7 0
161.233 18.4331 -60.8858 3 7 0
161.034 18.4675 -60.9022 3 7 0
160.836 18.5027 -60.9186 3 7 0
160.637 18.5379 -60.9351 3 7 0
160.439 18.5736 -60.9514 3 7 0
160.24 18.6088 -60.9679 3 7 0
160.041 18.6439 -60.9844 3 7 0
159.843 18.679 -61.0006 3 7 0
159.644 18.7141 -61.0169 3 7 0
159.446 18.7493 -61.0335 3 7 0
159.247 18.7845 -61.0497 3 7 0
159.048 18.8197 -61.0663 3 7 0
158.85 18.8548 -61.0828 3 7 0
158.651 18.89 -61.0992 3 7 0
158.453 18.9252 -61.1157 3 7 0
158.254 18.9603 -61.1322 3 7 0
158.055 18.9955 -61.1486 3 7 0
157.857 19.0307 -61.165 3 7 0
157.658 19.0659 -61.1815 3 7 0
157.46 19.101 -61.1979 3 7 0
157.261 19.1362 -61.2144 3 7 0
157.063 19.1714 -61.2308 3 7 0
156.864 19.2066 -61.2473 3 7 0
156.665 19.2418 -61.2637 3 7 0
156.467 19.277 -61.2801 3 7 0
156.268 19.3115 -61.2966 3 7 0
156.07 19.3467 -61.313 3 7 0
155.871 19.3818 -61.3293 3 7 0
155.673 19.4169 -61.3459 3 7 0
155.474 19.4522 -61.3622 3 7 0
155.275 19.4875 -61.3786 3 7 0
155.077 19.5234 -61.3951 3 7 0
154.878 19.5586 -61.4117 3 7 0
154.68 19.5938 -61.4283 3 7 0
154.481 19.6288 -61.4446 3 7 0
154.283 19.664 -61.4612 3 7 0
154.084 19.6991 -61.4778 3 7 0
153.886 19.7344 -61.4942 3 7 0
153.687 19.7697 -61.5108 3 7 0
153.488 19.805 -61.5274 3 7 0
153.29 19.8397 -61.5438 3 7 0
153.091 19.8748 -61.5604 3 7 0
152.893 19.9102 -61.5769 3 7 0
152.694 19.9457 -61.5934 3 7 0
152.496 19.9809 -61.61 3 7 0
152.297 20.0161 -61.6265 3 7 0
152.099 20.0512 -61.643 3 7 0
151.9 20.0865 -61.6596 3 7 0
151.702 20.1219 -61.6761 3 7 0
151.503 20.1574 -61.6926 3 7 0
151.305 20.1926 -61.7091 3 7 0
151.106 20.2278 -61.7256 3 7 0
150.908 20.2631 -61.7422 3 7 0
150.709 20.2983 -61.7587 3 7 0
150.511 20.3335 -61.7752 3 7 0
150.312 20.3691 -61.7918 3 7 0
150.114 20.4044 -61.8083 3 7 0
149.915 20.4396 -61.8248 3 7 0
149.717 20.4751 -61.8414 3 7 0
149.518 20.5104 -61.8579 3 7 0
149.32 20.5456 -61.8744 3 7 0
149.121 20.5812 -61.891 3 7 0
148.923 20.6164 -61.9076 3 7 0
148.724 20.6517 -61.9243 3 7 0
148.526 20.6873 -61.9408 3 7 0
148.327 20.7225 -61.9575 3 7 0
148.129 20.7578 -61.9742 3 7 0
147.93 20.7933 -61.9908 3 7 0
147.732 20.8286 -62.0074 3 7 0
147.533 20.8639 -62.0241 3 7 0
147.335 20.8994 -62.0407 3 7 0
147.136 20.9348 -62.0573 3 7 0
146.938 20.9701 -62.074 3 7 0
146.739 21.0051 -62.0906 3 7 0
146.541 21.0405 -62.1072 3 7 0
146.343 21.0759 -62.1238 3 7 0
146.144 21.1115 -62.1404 3 7 0
145.946 21.1469 -62.157 3 7 0
145.747 21.1822 -62.1735 3 7 0
145.549 21.2169 -62.1903 3 7 0
145.35 21.2523 -62.2069 3 7 0
145.152 21.2878 -62.2235 3 7 0
144.953 21.3233 -62.2403 3 7 0
144.755 21.3587 -62.2569 3 7 0
144.556 21.3942 -62.2735 3 7 0
144.358 21.4293 -62.2902 3 7 0
144.16 21.4646 -62.3068 3 7 0
143.961 21.4999 -62.3233 3 7 0
143.763 21.5355 -62.3399 3 7 0
143.564 21.5708 -62.3567 3 7 0
143.366 21.6062 -62.3735 3 7 0
143.168 21.642 -62.39 3 7 0
142.969 21.6774 -62.4068 3 7 0
142.771 21.7129 -62.4236 3 7 0
142.572 21.7477 -62.4402 3 7 0
142.374 21.7832 -62.457 3 7 0
142.175 21.8187 -62.4738 3 7 0
141.977 21.8535 -62.4905 3 7 0
141.779 21.889 -62.5072 3 7 0
141.58 21.9245 -62.524 3 7 0
141.382 21.9598 -62.5407 3 7 0
141.183 21.9952 -62.5575 3 7 0
140.985 22.0307 -62.5742 3 7 0
140.787 22.0669 -62.5909 3 7 0
140.588 22.1024 -62.6077 3 7 0
140.39 22.1378 -62.6244 3 7 0
140.192 22.1726 -62.6411 3 7 0
139.993 22.208 -62.6579 3 7 0
139.795 22.2433 -62.6746 3 7 0
139.596 22.2792 -62.6914 3 7 0
139.398 22.3146 -62.7081 3 7 0
139.2 22.35 -62.7248 3 7 0
139.001 22.3859 -62.7417 3 7 0
138.803 22.4214 -62.7584 3 7 0
138.605 22.4568 -62.7751 3 7 0
138.406 22.4913 -62.792 3 7 0
138.208 22.5268 -62.8087 3 7 0
138.01 22.5624 -62.8253 3 7 0
137.811 22.5982 -62.8422 3 7 0
137.613 22.6335 -62.8589 3 7 0
137.415 22.6689 -62.8757 3 7 0
137.216 22.7048 -62.8925 3 7 0
137.018 22.7403 -62.9093 3 7 0
136.82 22.7758 -62.9262 3 7 0
136.621 22.8111 -62.9428 3 7 0
136.423 22.8467 -62.9598 3 7 0
136.225 22.8822 -62.9767 3 7 0
136.026 22.9177 -62.9934 3 7 0
135.828 22.9531 -63.0104 3 7 0
135.63 22.9886 -63.0273 3 7 0
135.431 23.024 -63.0441 3 7 0
135.233 23.0594 -63.061 3 7 0
135.035 23.0948 -63.0779 3 7 0
134.836 23.1301 -63.0947 3 7 0
134.638 23.1657 -63.1116 3 7 0
134.44 23.2013 -63.1284 3 7 0
134.241 23.2365 -63.1453 3 7 0
134.043 23.2719 -63.1621 3 7 0
133.845 23.3073 -63.179 3 7 0
133.647 23.3439 -63.1959 3 7 0
133.448 23.3793 -63.2127 3 7 0
133.25 23.4148 -63.2295 3 7 0
133.052 23.4498 -63.2464 3 7 0
132.853 23.4854 -63.2632 3 7 0
132.655 23.521 -63.28 3 7 0
132.457 23.556 -63.2971 3 7 0
132.259 23.5915 -63.3139 3 7 0
132.06 23.6271 -63.3307 3 7 0
131.862 23.6632 -63.3477 3 7 0
131.664 23.6986 -63.3645 3 7 0
131.466 23.7341 -63.3815 3 7 0
131.267 23.7694 -63.3984 3 7 0
131.069 23.8049 -63.4153 3 7 0
130.871 23.8403 -63.4323 3 7 0
130.673 23.8764 -63.4491 3 7 0
130.474 23.9119 -63.4662 3 7 0
130.276 23.9474 -63.4832 3 7 0
130.078 23.9827 -63.5001 3 7 0
129.88 24.0183 -63.5169 3 7 0
129.682 24.0539 -63.534 3 7 0
129.483 24.0899 -63.5509 3 7 0
129.285 24.1254 -63.5678 3 7 0
129.087 24.161 -63.5849 3 7 0
128.889 24.1964 -63.6017 3 7 0
128.691 24.232 -63.6188 3 7 0
128.492 24.2676 -63.6359 3 7 0
128.294 24.3034 -63.6528 3 7 0
128.096 24.339 -63.6699 3 7 0
127.898 24.3745 -63.687 3 7 0
127.7 24.4101 -63.7039 3 7 0
127.501 24.4457 -63.7209 3 7 0
127.303 24.4812 -63.738 3 7 0
127.105 24.5168 -63.755 3 7 0
126.907 24.5524 -63.772 3 7 0
126.709 24.588 -63.7891 3 7 0
126.511 24.6236 -63.8061 3 7 0
126.312 24.6591 -63.8231 3 7 0
126.114 24.6947 -63.8402 3 7 0
125.916 24.7301 -63.8572 3 7 0
125.718 24.7657 -63.8742 3 7 0
125.52 24.8014 -63.8912 3 7 0
125.322 24.8364 -63.9083 3 7 0
125.124 24.8721 -63.9253 3 7 0
124.925 24.9077 -63.9423 3 7 0
124.727 24.9431 -63.9594 3 7 0
124.529 24.9788 -63.9763 3 7 0
124.331 25.0144 -63.9933 3 7 0
124.133 25.0506 -64.0105 3 7 0
123.935 25.0862 -64.0275 3 7 0
123.737 25.1218 -64.0446 3 7 0
123.539 25.1574 -64.0617 3 7 0
123.34 25.193 -64.0787 3 7 0
123.142 25.2287 -64.0959 3 7 0
122.944 25.2634 -64.113 3 7 0
122.746 25.2991 -64.1302 3 7 0
122.548 25.3348 -64.1474 3 7 0
122.35 25.3711 -64.1642 3 7 0
122.152 25.4068 -64.1815 3 7 0
121.954 25.4424 -64.1987 3 7 0
121.756 25.4777 -64.2158 3 7 0
121.558 25.5132 -64.2328 3 7 0
121.36 25.5488 -64.2499 3 7 0
121.162 25.584 -64.2672 3 7 0
120.964 25.6197 -64.2844 3 7 0
120.765 25.6554 -64.3016 3 7 0
120.567 25.691 -64.3188 3 7 0
120.369 25.7265 -64.336 3 7 0
120.171 25.762 -64.3532 3 7 0
119.973 25.7982 -64.3703 3 7 0
119.775 25.8338 -64.3875 3 7 0
119.577 25.8694 -64.4047 3 7 0
119.379 25.9055 -64.4218 3 7 0
119.181 25.9411 -64.4391 3 7 0
118.983 25.9767 -64.4563 3 7 0
118.785 26.0124 -64.4734 3 7 0
118.587 26.048 -64.4907 3 7 0
118.389 26.0836 -64.5079 3 7 0
118.191 26.1194 -64.5251 3 7 0
117.993 26.155 -64.5423 3 7 0
117.795 26.1907 -64.5595 3 7 0
117.597 26.2263 -64.5767 3 7 0
117.399 26.262 -64.594 3 7 0
117.201 26.2976 -64.6112 3 7 0
117.003 26.3331 -64.6284 3 7 0
116.805 26.3687 -64.6456 3 7 0
116.607 26.4043 -64.6627 3 7 0
116.409 26.4403 -64.6801 3 7 0
116.212 26.4759 -64.6973 3 7 0
116.014 26.5116 -64.7145 3 7 0
115.816 26.5472 -64.7318 3 7 0
115.618 26.5829 -64.749 3 7 0
115.42 26.6186 -64.7661 3 7 0
115.222 26.6543 -64.7836 3 7 0
115.024 26.6899 -64.8007 3 7 0
114.826 26.7256 -64.818 3 7 0
114.628 26.7602 -64.8355 3 7 0
114.43 26.796 -64.8526 3 7 0
114.232 26.8317 -64.8699 3 7 0
114.034 26.8681 -64.8873 3 7 0
113.836 26.9037 -64.9045 3 7 0
113.639 26.9393 -64.9219 3 7 0
113.441 26.9752 -64.9391 3 7 0
113.243 27.0108 -64.9565 3 7 0
113.045 27.0465 -64.974 3 7 0
112.847 27.0822 -64.9912 3 7 0
112.649 27.1178 -65.0086 3 7 0
112.451 27.1535 -65.0261 3 7 0
112.253 27.1888 -65.0431 3 7 0
112.056 27.2244 -65.0606 3 7 0
111.858 27.26 -65.0781 3 7 0
111.66 27.2964 -65.0952 3 7 0
111.462 27.3321 -65.1128 3 7 0
111.264 27.3678 -65.1302 3 7 0
111.066 27.4031 -65.1474 3 7 0
110.869 27.4389 -65.1649 3 7 0
110.671 27.4746 -65.1824 3 7 0
110.473 27.51 -65.1996 3 7 0
110.275 27.5457 -65.2169 3 7 0
110.077 27.5815 -65.2344 3 7 0
109.88 27.6175 -65.2519 3 7 0
109.682 27.6533 -65.2694 3 7 0
109.484 27.689 -65.2869 3 7 0
109.286 27.7238 -65.3042 3 7 0
109.089 27.7594 -65.3217 3 7 0
108.891 27.7951 -65.3392 3 7 0
108.693 27.8317 -65.3563 3 7 0
108.495 27.8674 -65.3739 3 7 0
108.298 27.9031 -65.3915 3 7 0
108.1 27.938 -65.4087 3 7 0
107.902 27.9738 -65.4263 3 7 0
107.704 28.0096 -65.4439 3 7 0
107.507 28.0457 -65.4613 3 7 0
107.309 28.0814 -65.4788 3 7 0
107.111 28.1172 -65.4963 3 7 0
106.913 28.153 -65.5137 3 7 0
106.716 28.1887 -65.5313 3 7 0
106.518 28.2244 -65.5488 3 7 0
106.32 28.2598 -65.566 3 7 0
106.123 28.2955 -65.5836 3 7 0
105.925 28.3313 -65.6012 3 7 0
105.727 28.367 -65.6186 3 7 0
105.53 28.4028 -65.6362 3 7 0
105.332 28.4385 -65.6538 3 7 0
105.134 28.4744 -65.6713 3 7 0
104.937 28.5101 -65.6889 3 7 0
104.739 28.5458 -65.7064 3 7 0
104.541 28.5815 -65.7239 3 7 0
104.344 28.6172 -65.7415 3 7 0
104.146 28.6529 -65.759 3 7 0
103.949 28.6877 -65.7765 3 7 0
103.751 28.7233 -65.7941 3 7 0
103.553 28.7589 -65.8117 3 7 0
103.356 28.7951 -65.8292 3 7 0
103.158 28.8309 -65.8468 3 7 0
102.961 28.8667 -65.8644 3 7 0
102.763 28.9025 -65.882 3 7 0
102.565 28.9381 -65.8995 3 7 0
102.368 28.9738 -65.917 3 7 0
102.17 29.0099 -65.9347 3 7 0
101.973 29.0456 -65.9523 3 7 0
101.775 29.0814 -65.9697 3 7 0
101.578 29.1167 -65.9876 3 7 0
101.38 29.1524 -66.0052 3 7 0
101.183 29.1882 -66.0228 3 7 0
100.985 29.2238 -66.0405 3 7 0
100.788 29.2595 -66.0581 3 7 0
100.59 29.2953 -66.0757 3 7 0
100.393 29.3314 -66.0934 3 7 0
100.195 29.3671 -66.111 3 7 0
99.9975 29.4028 -66.1285 3 7 0
99.8001 29.4384 -66.1463 3 7 0
99.6026 29.4741 -66.1639 3 7 0
99.4051 29.5099 -66.1815 3 7 0
99.2077 29.5455 -66.1994 3 7 0
99.0102 29.5811 -66.217 3 7 0
98.8128 29.6168 -66.2346 3 7 0
98.6153 29.6525 -66.2524 3 7 0
98.4179 29.6883 -66.27 3 7 0
98.2205 29.724 -66.2876 3 7 0
98.0231 29.76 -66.3054 3 7 0
97.8257 29.7957 -66.323 3 7 0
97.6283 29.8314 -66.3406 3 7 0
97.4309 29.8667 -66.3586 3 7 0
97.2335 29.9024 -66.3762 3 7 0
97.0361 29.938 -66.3938 3 7 0
96.8387 29.9741 -66.4118 3 7 0
96.6414 30.0098 -66.4294 3 7 0
96.444 30.0456 -66.447 3 7 0
96.2467 30.0809 -66.4649 3 7 0
96.0493 30.1167 -66.4825 3 7 0
95.852 30.1524 -66.5004 3 7 0
95.6547 30.1874 -66.5181 3 7 0
95.4574 30.2232 -66.5359 3 7 0
95.2601 30.259 -66.5538 3 7 0
95.0628 30.2946 -66.5716 3 7 0
94.8655 30.3302 -66.5893 3 7 0
94.6682 30.366 -66.607 3 7 0
94.4709 30.4027 -66.6247 3 7 0
94.2736 30.4384 -66.6427 3 7 0
94.0764 30.4741 -66.6606 3 7 0
93.8791 30.5095 -66.6782 3 7 0
93.6819 30.5451 -66.6961 3 7 0
93.4847 30.5807 -66.714 3 7 0
93.2874 30.6169 -66.7317 3 7 0
93.0902 30.6526 -66.7496 3 7 0
92.893 30.6884 -66.7675 3 7 0
92.6958 30.724 -66.7853 3 7 0
92.4986 30.7597 -66.803 3 7 0
92.3014 30.7955 -66.821 3 7 0
92.1043 30.8311 -66.8388 3 7 0
91.9071 30.8668 -66.8568 3 7 0
91.7099 30.9025 -66.8748 3 7 0
91.5128 30.9382 -66.8925 3 7 0
91.3157 30.974 -66.9105 3 7 0
91.1185 31.0097 -66.9285 3 7 0
90.9214 31.045 -66.9461 3 7 0
90.7243 31.0807 -66.9642 3 7 0
90.5272 31.1163 -66.9821 3 7 0
90.3301 31.1523 -66.9998 3 7 0
90.133 31.188 -67.0178 3 7 0
89.9359 31.2236 -67.0359 3 7 0
89.7389 31.259 -67.0537 3 7 0
89.5418 31.2946 -67.0717 3 7 0
89.3448 31.3302 -67.0897 3 7 0
89.1477 31.3659 -67.1076 3 7 0
88.9507 31.4015 -67.1256 3 7 0
88.7537 31.4371 -67.1436 3 7 0
88.5567 31.4734 -67.1615 3 7 0
88.3597 31.5092 -67.1795 3 7 0
88.1627 31.5449 -67.1974 3 7 0
87.9657 31.5807 -67.2154 3 7 0
87.7687 31.6163 -67.2334 3 7 0
87.5718 31.652 -67.2513 3 7 0
87.3748 31.6877 -67.2693 3 7 0
87.1779 31.7234 -67.2873 3 7 0
86.981 31.7591 -67.3053 3 7 0
86.7841 31.7941 -67.3233 3 7 0
86.5871 31.8299 -67.3414 3 7 0
86.3903 31.8656 -67.3594 3 7 0
86.1934 31.9012 -67.3773 3 7 0
85.9965 31.9368 -67.3954 3 7 0
85.7996 31.9724 -67.4135 3 7 0
85.6028 32.0087 -67.4312 3 7 0
85.4059 32.0443 -67.4493 3 7 0
85.2091 32.0799 -67.4674 3 7 0
85.0123 32.1148 -67.4855 3 7 0
84.8155 32.1503 -67.5036 3 7 0
84.6187 32.186 -67.5217 3 7 0
84.4219 32.2224 -67.5398 3 7 0
84.2251 32.258 -67.5579 3 7 0
84.0283 32.2936 -67.5759 3 7 0
83.8316 32.3289 -67.594 3 7 0
83.6348 32.3646 -67.6121 3 7 0
83.4381 32.4004 -67.6302 3 7 0
83.2414 32.4363 -67.6482 3 7 0
83.0447 32.4719 -67.6664 3 7 0
82.848 32.5075 -67.6846 3 7 0
82.6513 32.5426 -67.7024 3 7 0
82.4546 32.5783 -67.7207 3 7 0
82.2579 32.6141 -67.7389 3 7 0
82.0613 32.6502 -67.7568 3 7 0
81.8646 32.6858 -67.7751 3 7 0
81.668 32.7214 -67.7933 3 7 0
81.4714 32.7566 -67.8113 3 7 0
81.2748 32.7922 -67.8296 3 7 0
81.0782 32.8277 -67.8478 3 7 0
80.8816 32.8641 -67.866 3 7 0
80.6851 32.8998 -67.8842 3 7 0
80.4885 32.9354 -67.9023 3 7 0
80.292 32.9709 -67.9203 3 7 0
80.0954 33.0066 -67.9386 3 7 0
79.8989 33.0422 -67.9569 3 7 0
79.7024 33.077 -67.9748 3 7 0
79.5059 33.1125 -67.993 3 7 0
79.3095 33.1482 -68.0113 3 7 0
79.113 33.1843 -68.0296 3 7 0
78.9166 33.2199 -68.0479 3 7 0
78.7201 33.2554 -68.0662 3 7 0
78.5237 33.2916 -68.0843 3 7 0
78.3273 33.3272 -68.1026 3 7 0
78.1309 33.3627 -68.1209 3 7 0
77.9345 33.3983 -68.139 3 7 0
77.7382 33.434 -68.1573 3 7 0
77.5418 33.4696 -68.1756 3 7 0
77.3455 33.5051 -68.1935 3 7 0
77.1491 33.5406 -68.2119 3 7 0
76.9528 33.5762 -68.2303 3 7 0
76.7565 33.6119 -68.2484 3 7 0
76.5602 33.6474 -68.2667 3 7 0
76.364 33.683 -68.2851 3 7 0
76.1677 33.7186 -68.3033 3 7 0
75.9715 33.7542 -68.3218 3 7 0
75.7753 33.7898 -68.3402 3 7 0
75.5791 33.8245 -68.3583 3 7 0
75.3829 33.8599 -68.3768 3 7 0
75.1867 33.8955 -68.3952 3 7 0
74.9905 33.9321 -68.4132 3 7 0
74.7944 33.9676 -68.4317 3 7 0
74.5983 34.0031 -68.4501 3 7 0
74.4021 34.0388 -68.4683 3 7 0
74.206 34.0743 -68.4865 3 7 0
74.01 34.1098 -68.505 3 7 0
73.8139 34.1445 -68.5233 3 7 0
73.6178 34.1801 -68.5417 3 7 0
73.4218 34.2157 -68.5602 3 7 0
73.2258 34.251 -68.5784 3 7 0
73.0298 34.2867 -68.5969 3 7 0
72.8338 34.3223 -68.6154 3 7 0
72.6378 34.358 -68.6335 3 7 0
72.4419 34.3936 -68.652 3 7 0
72.2459 34.4291 -68.6706 3 7 0
72.05 34.4644 -68.6889 3 7 0
71.8541 34.4999 -68.7072 3 7 0
71.6582 34.5353 -68.7257 3 7 0
71.4624 34.571 -68.7441 3 7 0
71.2665 34.6066 -68.7624 3 7 0
71.0707 34.6421 -68.781 3 7 0
70.8749 34.6781 -68.7994 3 7 0
70.6791 34.7135 -68.818 3 7 0
70.4833 34.749 -68.8365 3 7 0
70.2876 34.7835 -68.8547 3 7 0
70.0918 34.8191 -68.8733 3 7 0
69.8961 34.8547 -68.8919 3 7 0
69.7004 34.8908 -68.9104 3 7 0
69.5047 34.9263 -68.9288 3 7 0
69.309 34.9618 -68.9472 3 7 0
69.1134 34.9973 -68.9659 3 7 0
68.9178 35.0327 -68.9843 3 7 0
68.7222 35.0681 -69.0026 3 7 0
68.5266 35.1028 -69.0213 3 7 0
68.331 35.1382 -69.0397 3 7 0
68.1355 35.1737 -69.0581 3 7 0
67.9399 35.2096 -69.0769 3 7 0
67.7444 35.2449 -69.0953 3 7 0
67.5489 35.2802 -69.1137 3 7 0
67.3535 35.3156 -69.1325 3 7 0
67.158 35.3509 -69.1509 3 7 0
66.9626 35.3863 -69.1693 3 7 0
66.7672 35.4216 -69.1882 3 7 0
66.5718 35.4571 -69.2067 3 7 0
66.3765 35.4926 -69.2251 3 7 0
66.1811 35.5285 -69.2439 3 7 0
65.9858 35.5639 -69.2623 3 7 0
65.7905 35.5992 -69.2808 3 7 0
65.5952 35.6345 -69.2997 3 7 0
65.4 35.6698 -69.3182 3 7 0
65.2048 35.7051 -69.3367 3 7 0
65.0095 35.7411 -69.3554 3 7 0
64.8144 35.7765 -69.3741 3 7 0
64.6192 35.8118 -69.3927 3 7 0
64.4241 35.8469 -69.4113 3 7 0
64.229 35.8823 -69.43 3 7 0
64.0339 35.9177 -69.4486 3 7 0
63.8388 35.9525 -69.4672 3 7 0
63.6438 35.9878 -69.4859 3 7 0
63.4487 36.023 -69.5045 3 7 0
63.2537 36.0589 -69.5229 3 7 0
63.0588 36.0941 -69.5417 3 7 0
62.8638 36.1294 -69.5605 3 7 0
62.6689 36.1648 -69.5788 3 7 0
62.474 36.2002 -69.5976 3 7 0
62.2791 36.2355 -69.6164 3 7 0
62.0843 36.2706 -69.6349 3 7 0
61.8895 36.306 -69.6537 3 7 0
61.6947 36.3413 -69.6725 3 7 0
61.4999 36.3768 -69.6909 3 7 0
61.3052 36.412 -69.7098 3 7 0
61.1105 36.4472 -69.7286 3 7 0
60.9158 36.4827 -69.7472 3 7 0
60.7211 36.5179 -69.7658 3 7 0
60.5265 36.5531 -69.7845 3 7 0
60.3319 36.5883 -69.8035 3 7 0
60.1373 36.6235 -69.8222 3 7 0
59.9428 36.6587 -69.8408 3 7 0
59.7483 36.6932 -69.8598 3 7 0
59.5538 36.7285 -69.8784 3 7 0
59.3593 36.7638 -69.8971 3 7 0
59.1649 36.7998 -69.9161 3 7 0
58.9705 36.8349 -69.9348 3 7 0
58.7761 36.8701 -69.9534 3 7 0
58.5818 36.9054 -69.9723 3 7 0
58.3875 36.9406 -69.9911 3 7 0
58.1932 36.9758 -70.0097 3 7 0
57.9989 37.0109 -70.0287 3 7 0
57.8047 37.046 -70.0474 3 7 0
57.6105 37.0811 -70.0661 3 7 0
57.4164 37.1159 -70.0851 3 7 0
57.2223 37.1511 -70.1039 3 7 0
57.0282 37.1863 -70.1226 3 7 0
56.8341 37.2215 -70.1415 3 7 0
56.6401 37.2566 -70.1604 3 7 0
56.4461 37.2916 -70.1792 3 7 0
56.2521 37.3264 -70.1979 3 7 0
56.0582 37.3614 -70.2168 3 7 0
55.8643 37.3963 -70.2357 3 7 0
55.6705 37.4314 -70.2544 3 7 0
55.4767 37.4665 -70.2734 3 7 0
55.2829 37.5016 -70.2923 3 7 0
55.0891 37.5369 -70.3109 3 7 0
