127.398 -33.0597 -33.0597 2 1 0
127.498 -33.0571 -33.0571 2 1 0
127.598 -33.0546 -33.0546 2 1 0
127.698 -33.052 -33.052 2 1 0
127.798 -33.0495 -33.0495 2 1 0
127.898 -33.0469 -33.0469 2 1 0
127.998 -33.0444 -33.0444 2 1 0
128.098 -33.0418 -33.0418 2 1 0
128.198 -33.0393 -33.0393 2 1 0
128.298 -33.0367 -33.0367 2 1 0
128.398 -33.0342 -33.0342 2 1 0
128.498 -33.0316 -33.0316 2 1 0
128.598 -33.0291 -33.0291 2 1 0
128.698 -33.0265 -33.0265 2 1 0
128.798 -33.024 -33.024 2 1 0
128.898 -33.0214 -33.0214 2 1 0
128.998 -33.0189 -33.0189 2 1 0
129.098 -33.0164 -33.0164 2 1 0
129.198 -33.0138 -33.0138 2 1 0
129.298 -33.0113 -33.0113 2 1 0
129.398 -33.0088 -33.0088 2 1 0
129.498 -33.0062 -33.0062 2 1 0
129.598 -33.0037 -33.0037 2 1 0
129.697 -33.0011 -33.0011 2 1 0
129.797 -32.9986 -32.9986 2 1 0
129.897 -32.9961 -32.9961 2 1 0
129.997 -32.9936 -32.9936 2 1 0
130.097 -32.991 -32.991 2 1 0
130.197 -32.9885 -32.9885 2 1 0
130.297 -32.986 -32.986 2 1 0
130.397 -32.9834 -32.9834 2 1 0
130.497 -32.9809 -32.9809 2 1 0
130.597 -32.9784 -32.9784 2 1 0
130.697 -32.9759 -32.9759 2 1 0
130.797 -32.9733 -32.9733 2 1 0
130.897 -32.9708 -32.9708 2 1 0
130.997 -32.9683 -32.9683 2 1 0
131.097 -32.9658 -32.9658 2 1 0
131.197 -32.9633 -32.9633 2 1 0
131.297 -32.9607 -32.9607 2 1 0
131.397 -32.9582 -32.9582 2 1 0
131.497 -32.9557 -32.9557 2 1 0
131.597 -32.9532 -32.9532 2 1 0
131.697 -32.9507 -32.9507 2 1 0
131.797 -32.9482 -32.9482 2 1 0
131.897 -32.9457 -32.9457 2 1 0
131.997 -32.9432 -32.9432 2 1 0
132.097 -32.9406 -32.9406 2 1 0
132.197 -32.9381 -32.9381 2 1 0
132.297 -32.9356 -32.9356 2 1 0
132.397 -32.9331 -32.9331 2 1 0
132.497 -32.9306 -32.9306 2 1 0
132.597 -32.9281 -32.9281 2 1 0
132.697 -32.9256 -32.9256 2 1 0
132.796 -32.9231 -32.9231 2 1 0
132.896 -32.9206 -32.9206 2 1 0
132.996 -32.9181 -32.9181 2 1 0
133.096 -32.9156 -32.9156 2 1 0
133.196 -32.9131 -32.9131 2 1 0
133.296 -32.9106 -32.9106 2 1 0
133.396 -32.9081 -32.9081 2 1 0
133.496 -32.9056 -32.9056 2 1 0
133.596 -32.9031 -32.9031 2 1 0
133.696 -32.9006 -32.9006 2 1 0
133.796 -32.8981 -32.8981 2 1 0
133.896 -32.8956 -32.8956 2 1 0
133.996 -32.8931 -32.8931 2 1 0
134.096 -32.8906 -32.8906 2 1 0
134.196 -32.8882 -32.8882 2 1 0
134.296 -32.8857 -32.8857 2 1 0
134.396 -32.8832 -32.8832 2 1 0
134.496 -32.8807 -32.8807 2 1 0
134.596 -32.8782 -32.8782 2 1 0
134.696 -32.8757 -32.8757 2 1 0
134.796 -32.8732 -32.8732 2 1 0
134.896 -32.8708 -32.8708 2 1 0
134.996 -32.8683 -32.8683 2 1 0
135.096 -32.8658 -32.8658 2 1 0
135.196 -32.8633 -32.8633 2 1 0
135.296 -32.8608 -32.8608 2 1 0
135.396 -32.8584 -32.8584 2 1 0
135.496 -32.8559 -32.8559 2 1 0
135.596 -32.8534 -32.8534 2 1 0
135.696 -32.8509 -32.8509 2 1 0
135.796 -32.8485 -32.8485 2 1 0
135.895 -32.846 -32.846 2 1 0
135.995 -32.8435 -32.8435 2 1 0
136.095 -32.841 -32.841 2 1 0
136.195 -32.8386 -32.8386 2 1 0
136.295 -32.8361 -32.8361 2 1 0
136.395 -32.8336 -32.8336 2 1 0
136.495 -32.8312 -32.8312 2 1 0
136.595 -32.8287 -32.8287 2 1 0
136.695 -32.8262 -32.8262 2 1 0
136.795 -32.8238 -32.8238 2 1 0
136.895 -32.8213 -32.8213 2 1 0
136.995 -32.8188 -32.8188 2 1 0
137.095 -32.8164 -32.8164 2 1 0
137.195 -32.8139 -32.8139 2 1 0
137.295 -32.8115 -32.8115 2 1 0
137.395 -32.809 -32.809 2 1 0
137.495 -32.8065 -32.8065 2 1 0
137.595 -32.8041 -32.8041 2 1 0
137.695 -32.8016 -32.8016 2 1 0
137.795 -32.7992 -32.7992 2 1 0
137.895 -32.7967 -32.7967 2 1 0
137.995 -32.7943 -32.7943 2 1 0
138.095 -32.7918 -32.7918 2 1 0
138.195 -32.7894 -32.7894 2 1 0
138.295 -32.7869 -32.7869 2 1 0
138.395 -32.7845 -32.7845 2 1 0
138.495 -32.782 -32.782 2 1 0
138.595 -32.7796 -32.7796 2 1 0
138.695 -32.7771 -32.7771 2 1 0
138.795 -32.7747 -32.7747 2 1 0
138.895 -32.7722 -32.7722 2 1 0
138.995 -32.7698 -32.7698 2 1 0
139.095 -32.7673 -32.7673 2 1 0
139.194 -32.7649 -32.7649 2 1 0
139.294 -32.7625 -32.7625 2 1 0
139.394 -32.76 -32.76 2 1 0
139.494 -32.7576 -32.7576 2 1 0
139.594 -32.7551 -32.7551 2 1 0
139.694 -32.7527 -32.7527 2 1 0
139.794 -32.7503 -32.7503 2 1 0
139.894 -32.7478 -32.7478 2 1 0
139.994 -32.7454 -32.7454 2 1 0
140.094 -32.743 -32.743 2 1 0
140.194 -32.7405 -32.7405 2 1 0
140.294 -32.7381 -32.7381 2 1 0
140.394 -32.7357 -32.7357 2 1 0
140.494 -32.7332 -32.7332 2 1 0
140.594 -32.7308 -32.7308 2 1 0
140.694 -32.7284 -32.7284 2 1 0
140.794 -32.7259 -32.7259 2 1 0
140.894 -32.7235 -32.7235 2 1 0
140.994 -32.7211 -32.7211 2 1 0
141.094 -32.7187 -32.7187 2 1 0
141.194 -32.7162 -32.7162 2 1 0
141.294 -32.7138 -32.7138 2 1 0
141.394 -32.7114 -32.7114 2 1 0
141.494 -32.709 -32.709 2 1 0
141.594 -32.7066 -32.7066 2 1 0
141.694 -32.7041 -32.7041 2 1 0
141.794 -32.7017 -32.7017 2 1 0
141.894 -32.6993 -32.6993 2 1 0
141.994 -32.6969 -32.6969 2 1 0
142.094 -32.6945 -32.6945 2 1 0
142.194 -32.692 -32.692 2 1 0
142.294 -32.6896 -32.6896 2 1 0
142.394 -32.6872 -32.6872 2 1 0
142.493 -32.6848 -32.6848 2 1 0
142.593 -32.6824 -32.6824 2 1 0
142.693 -32.68 -32.68 2 1 0
142.793 -32.6776 -32.6776 2 1 0
142.893 -32.6752 -32.6752 2 1 0
142.993 -32.6728 -32.6728 2 1 0
143.093 -32.6704 -32.6704 2 1 0
143.193 -32.6679 -32.6679 2 1 0
143.293 -32.6655 -32.6655 2 1 0
143.393 -32.6631 -32.6631 2 1 0
143.493 -32.6607 -32.6607 2 1 0
143.593 -32.6583 -32.6583 2 1 0
143.693 -32.6559 -32.6559 2 1 0
143.793 -32.6535 -32.6535 2 1 0
143.893 -32.6511 -32.6511 2 1 0
143.993 -32.6487 -32.6487 2 1 0
144.093 -32.6463 -32.6463 2 1 0
144.193 -32.6439 -32.6439 2 1 0
144.293 -32.6415 -32.6415 2 1 0
144.393 -32.6391 -32.6391 2 1 0
144.493 -32.6368 -32.6368 2 1 0
144.593 -32.6344 -32.6344 2 1 0
144.693 -32.632 -32.632 2 1 0
144.793 -32.6296 -32.6296 2 1 0
144.893 -32.6272 -32.6272 2 1 0
144.993 -32.6248 -32.6248 2 1 0
145.093 -32.6224 -32.6224 2 1 0
145.193 -32.62 -32.62 2 1 0
145.293 -32.6176 -32.6176 2 1 0
145.393 -32.6152 -32.6152 2 1 0
145.493 -32.6129 -32.6129 2 1 0
145.593 -32.6105 -32.6105 2 1 0
145.693 -32.6081 -32.6081 2 1 0
145.793 -32.6057 -32.6057 2 1 0
145.892 -32.6033 -32.6033 2 1 0
145.992 -32.6009 -32.6009 2 1 0
146.092 -32.5986 -32.5986 2 1 0
146.192 -32.5962 -32.5962 2 1 0
146.292 -32.5938 -32.5938 2 1 0
146.392 -32.5914 -32.5914 2 1 0
146.492 -32.589 -32.589 2 1 0
146.592 -32.5867 -32.5867 2 1 0
146.692 -32.5843 -32.5843 2 1 0
146.792 -32.5819 -32.5819 2 1 0
146.892 -32.5795 -32.5795 2 1 0
146.992 -32.5772 -32.5772 2 1 0
147.092 -32.5748 -32.5748 2 1 0
147.192 -32.5724 -32.5724 2 1 0
147.292 -32.5701 -32.5701 2 1 0
147.392 -32.5677 -32.5677 2 1 0
147.492 -32.5653 -32.5653 2 1 0
147.592 -32.563 -32.563 2 1 0
147.692 -32.5606 -32.5606 2 1 0
147.792 -32.5582 -32.5582 2 1 0
147.892 -32.5559 -32.5559 2 1 0
147.992 -32.5535 -32.5535 2 1 0
148.092 -32.5511 -32.5511 2 1 0
148.192 -32.5488 -32.5488 2 1 0
148.292 -32.5464 -32.5464 2 1 0
148.392 -32.544 -32.544 2 1 0
148.492 -32.5417 -32.5417 2 1 0
148.592 -32.5393 -32.5393 2 1 0
148.692 -32.537 -32.537 2 1 0
148.792 -32.5346 -32.5346 2 1 0
148.892 -32.5323 -32.5323 2 1 0
148.992 -32.5299 -32.5299 2 1 0
149.092 -32.5275 -32.5275 2 1 0
149.192 -32.5252 -32.5252 2 1 0
149.292 -32.5228 -32.5228 2 1 0
149.391 -32.5205 -32.5205 2 1 0
149.491 -32.5181 -32.5181 2 1 0
149.591 -32.5158 -32.5158 2 1 0
149.691 -32.5134 -32.5134 2 1 0
149.791 -32.5111 -32.5111 2 1 0
149.891 -32.5087 -32.5087 2 1 0
149.991 -32.5064 -32.5064 2 1 0
150.091 -32.504 -32.504 2 1 0
150.191 -32.5017 -32.5017 2 1 0
150.291 -32.4994 -32.4994 2 1 0
150.391 -32.497 -32.497 2 1 0
150.491 -32.4947 -32.4947 2 1 0
150.591 -32.4923 -32.4923 2 1 0
150.691 -32.49 -32.49 2 1 0
150.791 -32.4876 -32.4876 2 1 0
150.891 -32.4853 -32.4853 2 1 0
150.991 -32.483 -32.483 2 1 0
151.091 -32.4806 -32.4806 2 1 0
151.191 -32.4783 -32.4783 2 1 0
151.291 -32.476 -32.476 2 1 0
151.391 -32.4736 -32.4736 2 1 0
151.491 -32.4713 -32.4713 2 1 0
151.516 -32.4707 -32.4707 2 1 0
151.616 -32.4684 -32.4684 1 1 0
151.715 -32.466 -32.466 1 1 0
151.815 -32.4637 -32.4637 1 1 0
151.915 -32.4614 -32.4614 1 1 0
152.015 -32.4591 -32.4591 1 1 0
152.115 -32.4567 -32.4567 1 1 0
152.215 -32.4544 -32.4544 1 1 0
152.315 -32.4521 -32.4521 1 1 0
152.415 -32.4497 -32.4497 1 1 0
152.515 -32.4474 -32.4474 1 1 0
152.615 -32.4451 -32.4451 1 1 0
152.715 -32.4428 -32.4428 1 1 0
152.815 -32.4404 -32.4404 1 1 0
152.915 -32.4381 -32.4381 1 1 0
153.015 -32.4358 -32.4358 1 1 0
153.115 -32.4335 -32.4335 1 1 0
153.215 -32.4312 -32.4312 1 1 0
153.315 -32.4288 -32.4288 1 1 0
153.415 -32.4265 -32.4265 1 1 0
153.515 -32.4242 -32.4242 1 1 0
153.615 -32.4219 -32.4219 1 1 0
153.715 -32.4196 -32.4196 1 1 0
153.815 -32.4173 -32.4173 1 1 0
153.915 -32.4149 -32.4149 1 1 0
154.015 -32.4126 -32.4126 1 1 0
154.115 -32.4103 -32.4103 1 1 0
154.215 -32.408 -32.408 1 1 0
154.315 -32.4057 -32.4057 1 1 0
154.415 -32.4034 -32.4034 1 1 0
154.515 -32.4011 -32.4011 1 1 0
154.615 -32.3988 -32.3988 1 1 0
154.715 -32.3965 -32.3965 1 1 0
154.815 -32.3942 -32.3942 1 1 0
154.915 -32.3918 -32.3918 1 1 0
155.015 -32.3895 -32.3895 1 1 0
155.115 -32.3872 -32.3872 1 1 0
155.215 -32.3849 -32.3849 1 1 0
155.314 -32.3826 -32.3826 1 1 0
155.414 -32.3803 -32.3803 1 1 0
155.514 -32.378 -32.378 1 1 0
155.614 -32.3757 -32.3757 1 1 0
155.714 -32.3734 -32.3734 1 1 0
155.814 -32.3711 -32.3711 1 1 0
155.914 -32.3688 -32.3688 1 1 0
156.014 -32.3665 -32.3665 1 1 0
156.114 -32.3642 -32.3642 1 1 0
156.214 -32.3619 -32.3619 1 1 0
156.314 -32.3596 -32.3596 1 1 0
156.414 -32.3574 -32.3574 1 1 0
156.514 -32.3551 -32.3551 1 1 0
156.614 -32.3528 -32.3528 1 1 0
156.714 -32.3505 -32.3505 1 1 0
156.814 -32.3482 -32.3482 1 1 0
156.914 -32.3459 -32.3459 1 1 0
157.014 -32.3436 -32.3436 1 1 0
157.114 -32.3413 -32.3413 1 1 0
157.214 -32.339 -32.339 1 1 0
157.314 -32.3367 -32.3367 1 1 0
157.414 -32.3345 -32.3345 1 1 0
157.514 -32.3322 -32.3322 1 1 0
157.614 -32.3299 -32.3299 1 1 0
157.714 -32.3276 -32.3276 1 1 0
157.814 -32.3253 -32.3253 1 1 0
157.914 -32.323 -32.323 1 1 0
158.014 -32.3208 -32.3208 1 1 0
158.114 -32.3185 -32.3185 1 1 0
158.214 -32.3162 -32.3162 1 1 0
158.314 -32.3139 -32.3139 1 1 0
158.414 -32.3116 -32.3116 1 1 0
158.514 -32.3094 -32.3094 1 1 0
158.614 -32.3071 -32.3071 1 1 0
158.714 -32.3048 -32.3048 1 1 0
158.814 -32.3025 -32.3025 1 1 0
158.914 -32.3003 -32.3003 1 1 0
159.014 -32.298 -32.298 1 1 0
159.113 -32.2957 -32.2957 1 1 0
159.213 -32.2935 -32.2935 1 1 0
159.313 -32.2912 -32.2912 1 1 0
159.413 -32.2889 -32.2889 1 1 0
159.513 -32.2866 -32.2866 1 1 0
159.613 -32.2844 -32.2844 1 1 0
159.713 -32.2821 -32.2821 1 1 0
159.813 -32.2798 -32.2798 1 1 0
159.913 -32.2776 -32.2776 1 1 0
160.013 -32.2753 -32.2753 1 1 0
160.113 -32.273 -32.273 1 1 0
160.213 -32.2708 -32.2708 1 1 0
160.313 -32.2685 -32.2685 1 1 0
160.413 -32.2663 -32.2663 1 1 0
160.513 -32.264 -32.264 1 1 0
160.613 -32.2617 -32.2617 1 1 0
160.713 -32.2595 -32.2595 1 1 0
160.813 -32.2572 -32.2572 1 1 0
160.913 -32.255 -32.255 1 1 0
161.013 -32.2527 -32.2527 1 1 0
161.113 -32.2504 -32.2504 1 1 0
161.213 -32.2482 -32.2482 1 1 0
161.313 -32.2459 -32.2459 1 1 0
161.413 -32.2437 -32.2437 1 1 0
161.513 -32.2414 -32.2414 1 1 0
161.613 -32.2392 -32.2392 1 1 0
161.713 -32.2369 -32.2369 1 1 0
161.813 -32.2347 -32.2347 1 1 0
161.913 -32.2324 -32.2324 1 1 0
162.013 -32.2302 -32.2302 1 1 0
162.113 -32.2279 -32.2279 1 1 0
162.213 -32.2257 -32.2257 1 1 0
162.313 -32.2234 -32.2234 1 1 0
162.413 -32.2212 -32.2212 1 1 0
162.513 -32.2189 -32.2189 1 1 0
162.613 -32.2167 -32.2167 1 1 0
162.713 -32.2144 -32.2144 1 1 0
162.813 -32.2122 -32.2122 1 1 0
162.912 -32.21 -32.21 1 1 0
163.012 -32.2077 -32.2077 1 1 0
163.112 -32.2055 -32.2055 1 1 0
163.212 -32.2032 -32.2032 1 1 0
163.312 -32.201 -32.201 1 1 0
163.412 -32.1987 -32.1987 1 1 0
163.512 -32.1965 -32.1965 1 1 0
163.612 -32.1943 -32.1943 1 1 0
163.712 -32.192 -32.192 1 1 0
163.812 -32.1898 -32.1898 1 1 0
163.912 -32.1876 -32.1876 1 1 0
164.012 -32.1853 -32.1853 1 1 0
164.112 -32.1831 -32.1831 1 1 0
164.212 -32.1809 -32.1809 1 1 0
164.312 -32.1786 -32.1786 1 1 0
164.412 -32.1764 -32.1764 1 1 0
164.512 -32.1742 -32.1742 1 1 0
164.612 -32.1719 -32.1719 1 1 0
164.712 -32.1697 -32.1697 1 1 0
164.812 -32.1675 -32.1675 1 1 0
164.912 -32.1653 -32.1653 1 1 0
165.012 -32.163 -32.163 1 1 0
165.112 -32.1608 -32.1608 1 1 0
165.212 -32.1586 -32.1586 1 1 0
165.312 -32.1564 -32.1564 1 1 0
165.412 -32.1541 -32.1541 1 1 0
165.512 -32.1519 -32.1519 1 1 0
165.612 -32.1497 -32.1497 1 1 0
165.712 -32.1475 -32.1475 1 1 0
165.812 -32.1452 -32.1452 1 1 0
165.912 -32.143 -32.143 1 1 0
166.012 -32.1408 -32.1408 1 1 0
166.112 -32.1386 -32.1386 1 1 0
166.212 -32.1364 -32.1364 1 1 0
166.312 -32.1341 -32.1341 1 1 0
166.412 -32.1319 -32.1319 1 1 0
166.512 -32.1297 -32.1297 1 1 0
166.612 -32.1275 -32.1275 1 1 0
166.712 -32.1253 -32.1253 1 1 0
166.812 -32.1231 -32.1231 1 1 0
166.911 -32.1209 -32.1209 1 1 0
167.011 -32.1186 -32.1186 1 1 0
167.111 -32.1164 -32.1164 1 1 0
167.211 -32.1142 -32.1142 1 1 0
167.311 -32.112 -32.112 1 1 0
167.411 -32.1098 -32.1098 1 1 0
167.511 -32.1076 -32.1076 1 1 0
167.611 -32.1054 -32.1054 1 1 0
167.711 -32.1032 -32.1032 1 1 0
167.811 -32.101 -32.101 1 1 0
167.911 -32.0988 -32.0988 1 1 0
168.011 -32.0966 -32.0966 1 1 0
168.111 -32.0944 -32.0944 1 1 0
168.211 -32.0922 -32.0922 1 1 0
168.311 -32.09 -32.09 1 1 0
168.411 -32.0878 -32.0878 1 1 0
168.511 -32.0856 -32.0856 1 1 0
168.611 -32.0834 -32.0834 1 1 0
168.711 -32.0812 -32.0812 1 1 0
168.811 -32.079 -32.079 1 1 0
168.911 -32.0768 -32.0768 1 1 0
169.011 -32.0746 -32.0746 1 1 0
169.111 -32.0724 -32.0724 1 1 0
169.211 -32.0702 -32.0702 1 1 0
169.311 -32.068 -32.068 1 1 0
169.411 -32.0658 -32.0658 1 1 0
169.511 -32.0636 -32.0636 1 1 0
169.611 -32.0614 -32.0614 1 1 0
169.711 -32.0592 -32.0592 1 1 0
169.811 -32.057 -32.057 1 1 0
169.911 -32.0548 -32.0548 1 1 0
170.011 -32.0526 -32.0526 1 1 0
170.111 -32.0504 -32.0504 1 1 0
170.211 -32.0483 -32.0483 1 1 0
170.311 -32.0461 -32.0461 1 1 0
170.411 -32.0439 -32.0439 1 1 0
170.511 -32.0417 -32.0417 1 1 0
170.611 -32.0395 -32.0395 1 1 0
170.711 -32.0373 -32.0373 1 1 0
170.811 -32.0351 -32.0351 1 1 0
170.911 -32.033 -32.033 1 1 0
171.01 -32.0308 -32.0308 1 1 0
171.11 -32.0286 -32.0286 1 1 0
171.21 -32.0264 -32.0264 1 1 0
171.31 -32.0242 -32.0242 1 1 0
171.41 -32.0221 -32.0221 1 1 0
171.51 -32.0199 -32.0199 1 1 0
171.61 -32.0177 -32.0177 1 1 0
171.71 -32.0155 -32.0155 1 1 0
171.81 -32.0133 -32.0133 1 1 0
171.91 -32.0112 -32.0112 1 1 0
172.01 -32.009 -32.009 1 1 0
172.11 -32.0068 -32.0068 1 1 0
172.21 -32.0046 -32.0046 1 1 0
172.31 -32.0025 -32.0025 1 1 0
172.41 -32.0003 -32.0003 1 1 0
172.51 -31.9981 -31.9981 1 1 0
172.61 -31.996 -31.996 1 1 0
172.71 -31.9938 -31.9938 1 1 0
172.81 -31.9916 -31.9916 1 1 0
172.91 -31.9895 -31.9895 1 1 0
173.01 -31.9873 -31.9873 1 1 0
173.11 -31.9851 -31.9851 1 1 0
173.21 -31.9829 -31.9829 1 1 0
173.31 -31.9808 -31.9808 1 1 0
173.41 -31.9786 -31.9786 1 1 0
173.51 -31.9765 -31.9765 1 1 0
173.61 -31.9743 -31.9743 1 1 0
173.71 -31.9721 -31.9721 1 1 0
173.81 -31.97 -31.97 1 1 0
173.91 -31.9678 -31.9678 1 1 0
174.01 -31.9656 -31.9656 1 1 0
174.11 -31.9635 -31.9635 1 1 0
174.21 -31.9613 -31.9613 1 1 0
174.31 -31.9592 -31.9592 1 1 0
174.41 -31.957 -31.957 1 1 0
174.51 -31.9548 -31.9548 1 1 0
174.61 -31.9527 -31.9527 1 1 0
174.71 -31.9505 -31.9505 1 1 0
174.81 -31.9484 -31.9484 1 1 0
174.91 -31.9462 -31.9462 1 1 0
175.01 -31.9441 -31.9441 1 1 0
175.109 -31.9419 -31.9419 1 1 0
175.209 -31.9398 -31.9398 1 1 0
175.309 -31.9376 -31.9376 1 1 0
175.409 -31.9355 -31.9355 1 1 0
175.509 -31.9333 -31.9333 1 1 0
175.609 -31.9312 -31.9312 1 1 0
175.709 -31.929 -31.929 1 1 0
175.809 -31.9269 -31.9269 1 1 0
175.909 -31.9247 -31.9247 1 1 0
176.009 -31.9226 -31.9226 1 1 0
176.109 -31.9204 -31.9204 1 1 0
176.209 -31.9183 -31.9183 1 1 0
176.309 -31.9161 -31.9161 1 1 0
176.409 -31.914 -31.914 1 1 0
176.509 -31.9118 -31.9118 1 1 0
176.609 -31.9097 -31.9097 1 1 0
176.709 -31.9076 -31.9076 1 1 0
176.809 -31.9054 -31.9054 1 1 0
176.909 -31.9033 -31.9033 1 1 0
177.009 -31.9011 -31.9011 1 1 0
177.109 -31.899 -31.899 1 1 0
177.209 -31.8969 -31.8969 1 1 0
177.309 -31.8947 -31.8947 1 1 0
177.409 -31.8926 -31.8926 1 1 0
177.509 -31.8904 -31.8904 1 1 0
177.609 -31.8883 -31.8883 1 1 0
177.709 -31.8862 -31.8862 1 1 0
177.809 -31.884 -31.884 1 1 0
177.909 -31.8819 -31.8819 1 1 0
178.009 -31.8798 -31.8798 1 1 0
178.109 -31.8776 -31.8776 1 1 0
178.209 -31.8755 -31.8755 1 1 0
178.309 -31.8734 -31.8734 1 1 0
178.409 -31.8712 -31.8712 1 1 0
178.509 -31.8691 -31.8691 1 1 0
178.609 -31.867 -31.867 1 1 0
178.709 -31.8649 -31.8649 1 1 0
178.809 -31.8627 -31.8627 1 1 0
178.909 -31.8606 -31.8606 1 1 0
179.009 -31.8585 -31.8585 1 1 0
179.109 -31.8564 -31.8564 1 1 0
179.209 -31.8542 -31.8542 1 1 0
179.309 -31.8521 -31.8521 1 1 0
179.408 -31.85 -31.85 1 1 0
179.508 -31.8479 -31.8479 1 1 0
179.608 -31.8457 -31.8457 1 1 0
179.708 -31.8436 -31.8436 1 1 0
179.808 -31.8415 -31.8415 1 1 0
179.908 -31.8394 -31.8394 1 1 0
180.008 -31.8373 -31.8373 1 1 0
180.108 -31.8351 -31.8351 1 1 0
180.208 -31.833 -31.833 1 1 0
180.308 -31.8309 -31.8309 1 1 0
180.408 -31.8288 -31.8288 1 1 0
180.508 -31.8267 -31.8267 1 1 0
180.608 -31.8246 -31.8246 1 1 0
180.708 -31.8224 -31.8224 1 1 0
180.808 -31.8203 -31.8203 1 1 0
180.908 -31.8182 -31.8182 1 1 0
181.008 -31.8161 -31.8161 1 1 0
181.108 -31.814 -31.814 1 1 0
181.208 -31.8119 -31.8119 1 1 0
181.308 -31.8098 -31.8098 1 1 0
181.408 -31.8077 -31.8077 1 1 0
181.508 -31.8055 -31.8055 1 1 0
181.608 -31.8034 -31.8034 1 1 0
181.708 -31.8013 -31.8013 1 1 0
181.808 -31.7992 -31.7992 1 1 0
181.908 -31.7971 -31.7971 1 1 0
182.008 -31.795 -31.795 1 1 0
182.108 -31.7929 -31.7929 1 1 0
182.208 -31.7908 -31.7908 1 1 0
182.308 -31.7887 -31.7887 1 1 0
182.408 -31.7866 -31.7866 1 1 0
182.508 -31.7845 -31.7845 1 1 0
182.608 -31.7824 -31.7824 1 1 0
182.708 -31.7803 -31.7803 1 1 0
182.808 -31.7782 -31.7782 1 1 0
182.908 -31.7761 -31.7761 1 1 0
183.008 -31.774 -31.774 1 1 0
183.108 -31.7719 -31.7719 1 1 0
183.208 -31.7698 -31.7698 1 1 0
183.308 -31.7677 -31.7677 1 1 0
183.408 -31.7656 -31.7656 1 1 0
183.508 -31.7635 -31.7635 1 1 0
183.608 -31.7614 -31.7614 1 1 0
183.708 -31.7593 -31.7593 1 1 0
183.808 -31.7572 -31.7572 1 1 0
183.907 -31.7551 -31.7551 1 1 0
184.007 -31.753 -31.753 1 1 0
184.107 -31.7509 -31.7509 1 1 0
184.207 -31.7488 -31.7488 1 1 0
184.307 -31.7468 -31.7468 1 1 0
184.407 -31.7447 -31.7447 1 1 0
184.507 -31.7426 -31.7426 1 1 0
184.607 -31.7405 -31.7405 1 1 0
184.707 -31.7384 -31.7384 1 1 0
184.807 -31.7363 -31.7363 1 1 0
184.907 -31.7342 -31.7342 1 1 0
185.007 -31.7321 -31.7321 1 1 0
185.107 -31.73 -31.73 1 1 0
185.207 -31.728 -31.728 1 1 0
185.307 -31.7259 -31.7259 1 1 0
185.407 -31.7238 -31.7238 1 1 0
185.507 -31.7217 -31.7217 1 1 0
185.607 -31.7196 -31.7196 1 1 0
185.707 -31.7175 -31.7175 1 1 0
185.807 -31.7155 -31.7155 1 1 0
185.907 -31.7134 -31.7134 1 1 0
186.007 -31.7113 -31.7113 1 1 0
186.107 -31.7092 -31.7092 1 1 0
186.207 -31.7071 -31.7071 1 1 0
186.307 -31.7051 -31.7051 1 1 0
186.407 -31.703 -31.703 1 1 0
186.507 -31.7009 -31.7009 1 1 0
186.607 -31.6988 -31.6988 1 1 0
186.707 -31.6968 -31.6968 1 1 0
186.807 -31.6947 -31.6947 1 1 0
186.907 -31.6926 -31.6926 1 1 0
187.007 -31.6905 -31.6905 1 1 0
187.107 -31.6885 -31.6885 1 1 0
187.207 -31.6864 -31.6864 1 1 0
187.307 -31.6843 -31.6843 1 1 0
187.407 -31.6823 -31.6823 1 1 0
187.507 -31.6802 -31.6802 1 1 0
187.607 -31.6781 -31.6781 1 1 0
187.707 -31.6761 -31.6761 1 1 0
187.807 -31.674 -31.674 1 1 0
187.907 -31.6719 -31.6719 1 1 0
188.007 -31.6698 -31.6698 1 1 0
188.107 -31.6678 -31.6678 1 1 0
188.207 -31.6657 -31.6657 1 1 0
188.307 -31.6637 -31.6637 1 1 0
188.406 -31.6616 -31.6616 1 1 0
188.506 -31.6595 -31.6595 1 1 0
188.606 -31.6575 -31.6575 1 1 0
188.706 -31.6554 -31.6554 1 1 0
188.806 -31.6533 -31.6533 1 1 0
188.906 -31.6513 -31.6513 1 1 0
189.006 -31.6492 -31.6492 1 1 0
189.106 -31.6472 -31.6472 1 1 0
189.206 -31.6451 -31.6451 1 1 0
189.306 -31.643 -31.643 1 1 0
189.406 -31.641 -31.641 1 1 0
189.506 -31.6389 -31.6389 1 1 0
189.606 -31.6369 -31.6369 1 1 0
189.706 -31.6348 -31.6348 1 1 0
189.806 -31.6328 -31.6328 1 1 0
189.906 -31.6307 -31.6307 1 1 0
190.006 -31.6286 -31.6286 1 1 0
190.106 -31.6266 -31.6266 1 1 0
190.206 -31.6245 -31.6245 1 1 0
190.306 -31.6225 -31.6225 1 1 0
190.406 -31.6204 -31.6204 1 1 0
190.506 -31.6184 -31.6184 1 1 0
190.606 -31.6163 -31.6163 1 1 0
190.706 -31.6143 -31.6143 1 1 0
190.806 -31.6122 -31.6122 1 1 0
190.906 -31.6102 -31.6102 1 1 0
191.006 -31.6081 -31.6081 1 1 0
191.106 -31.6061 -31.6061 1 1 0
191.206 -31.604 -31.604 1 1 0
191.306 -31.602 -31.602 1 1 0
191.406 -31.6 -31.6 1 1 0
