5.4238 -43.4317 -72.5548 4 5 0
5.43155 -44.0139 -72.3843 4 5 0
5.43117 -43.9819 -72.394 4 5 0
5.43712 -44.543 -72.2191 4 5 0
5.44116 -45.0839 -72.0395 4 5 0
5.44116 -45.0832 -72.0397 4 5 0
5.44335 -45.6053 -71.8557 4 5 0
5.4438 -45.9695 -71.7208 4 5 0
5.44295 -46.463 -71.5294 4 5 0
5.4404 -46.9486 -71.3307 4 5 0
5.43636 -47.4132 -71.1309 4 5 0
5.43096 -47.8652 -70.927 4 5 0
5.42437 -48.3054 -70.7193 4 5 0
5.4231 -48.3815 -70.6826 4 5 0
5.41537 -48.809 -70.4706 4 5 0
5.40692 -49.2266 -70.2549 4 5 0
5.39802 -49.6352 -70.0356 4 5 0
5.38895 -50.0355 -69.8128 4 5 0
5.38003 -50.4279 -69.5866 4 5 0
5.37161 -50.8133 -69.3568 4 5 0
5.36408 -51.1922 -69.1235 4 5 0
5.35785 -51.5651 -68.8867 4 5 0
5.35339 -51.9325 -68.6463 4 5 0
5.35121 -52.2948 -68.4023 4 5 0
5.35108 -52.4017 -68.329 4 5 0
5.35268 -52.7578 -68.0804 4 5 0
5.3579 -53.1097 -67.828 4 5 0
5.36743 -53.4574 -67.5718 4 5 0
5.382 -53.8009 -67.312 4 5 0
5.40241 -54.1401 -67.0486 4 5 0
5.42951 -54.4746 -66.7818 4 5 0
5.46417 -54.8039 -66.5119 4 5 0
5.50728 -55.1273 -66.2395 4 5 0
5.55966 -55.4435 -65.9653 4 5 0
5.62203 -55.7512 -65.6903 4 5 0
5.69484 -56.0488 -65.4159 4 5 0
5.77821 -56.3347 -65.1433 4 5 0
5.87181 -56.6076 -64.874 4 5 0
5.97486 -56.8667 -64.6092 4 5 0
6.0862 -57.1119 -64.3497 4 5 0
6.20445 -57.344 -64.0958 4 5 0
6.32819 -57.5642 -63.8471 4 5 0
6.45601 -57.7744 -63.603 4 5 0
6.58661 -57.9767 -63.3625 4 5 0
6.71878 -58.1731 -63.1244 4 5 0
6.85133 -58.366 -62.8875 4 5 0
6.98306 -58.5576 -62.6502 4 5 0
7.11264 -58.7503 -62.4111 4 5 0
7.2385 -58.9467 -62.1684 4 5 0
7.35866 -59.1496 -61.9205 4 5 0
7.47049 -59.3623 -61.6652 4 5 0
7.57032 -59.5881 -61.401 4 5 0
7.65314 -59.8305 -61.1264 4 5 0
7.71242 -60.0916 -60.8421 4 5 0
7.7411 -60.3701 -60.5524 4 5 0
7.74291 -60.4579 -60.4638 4 5 0
7.72587 -60.184 -60.7444 4 5 0
7.72531 -60.1795 -60.7491 4 5 0
7.67565 -59.9145 -61.0336 4 5 0
7.59944 -59.665 -61.3127 4 5 0
7.50421 -59.4335 -61.5811 4 5 0
7.39559 -59.2166 -61.8395 4 5 0
7.27765 -59.0107 -62.0898 4 5 0
7.1533 -58.8124 -62.3341 4 5 0
7.02468 -58.6188 -62.5742 4 5 0
6.89347 -58.4271 -62.8119 4 5 0
6.76104 -58.2349 -63.0489 4 5 0
6.62864 -58.0398 -63.2864 4 5 0
6.49743 -57.8397 -63.5259 4 5 0
6.36863 -57.6323 -63.7687 4 5 0
6.2435 -57.4156 -64.0157 4 5 0
6.12339 -57.1876 -64.2678 4 5 0
6.00974 -56.9469 -64.5254 4 5 0
5.90394 -56.6924 -64.7884 4 5 0
5.80722 -56.4239 -65.0562 4 5 0
5.72051 -56.1421 -65.3279 4 5 0
5.64429 -55.8481 -65.6019 4 5 0
5.57858 -55.5434 -65.877 4 5 0
5.52304 -55.2296 -66.1516 4 5 0
5.47703 -54.9083 -66.4248 4 5 0
5.43974 -54.5807 -66.6956 4 5 0
5.41031 -54.2476 -66.9635 4 5 0
5.38785 -53.9098 -67.2282 4 5 0
5.3715 -53.5675 -67.4892 4 5 0
5.36044 -53.2211 -67.7466 4 5 0
5.35392 -52.8706 -68.0003 4 5 0
5.35124 -52.5157 -68.2502 4 5 0
5.35108 -52.4017 -68.329 4 5 0
5.35248 -52.041 -68.574 4 5 0
5.35318 -51.9557 -68.6309 4 5 0
5.35751 -51.5887 -68.8714 4 5 0
5.36363 -51.2162 -69.1085 4 5 0
5.3711 -50.8377 -69.342 4 5 0
5.37947 -50.4527 -69.572 4 5 0
5.38837 -50.0607 -69.7985 4 5 0
5.39744 -49.661 -70.0215 4 5 0
5.40637 -49.253 -70.241 4 5 0
5.41485 -48.8359 -70.4569 4 5 0
5.42264 -48.409 -70.6692 4 5 0
5.42948 -47.9714 -70.8777 4 5 0
5.43519 -47.5224 -71.0824 4 5 0
5.43957 -47.0609 -71.2832 4 5 0
5.44246 -46.5858 -71.48 4 5 0
5.44375 -46.0962 -71.6727 4 5 0
5.4438 -45.9695 -71.7209 4 5 0
5.44292 -45.4599 -71.9081 4 5 0
5.44021 -44.9325 -72.0909 4 5 0
5.43562 -44.3861 -72.2692 4 5 0
5.42913 -43.8187 -72.4427 4 5 0
5.42073 -43.2285 -72.6116 4 5 0
5.41041 -42.6134 -72.7754 4 5 0
5.39823 -41.9705 -72.9343 4 5 0
5.38422 -41.2973 -73.0881 4 5 0
5.36845 -40.5903 -73.2367 4 5 0
5.35102 -39.8459 -73.3798 4 5 0
5.34938 -39.7769 -73.3925 4 5 0
5.33026 -38.9869 -73.5297 4 5 0
5.30969 -38.1488 -73.6615 4 5 0
5.28784 -37.257 -73.7877 4 5 0
5.26486 -36.3044 -73.9081 4 5 0
5.24092 -35.2827 -74.0226 4 5 0
5.22948 -34.7799 -74.074 4 5 0
5.20455 -33.6408 -74.1794 4 5 0
5.17918 -32.4056 -74.2785 4 5 0
5.18215 -32.5549 -74.2673 4 5 0
5.1567 -31.2289 -74.3603 4 5 0
5.13134 -29.7823 -74.4465 4 5 0
5.10649 -28.2099 -74.5252 4 5 0
5.08257 -26.5107 -74.5958 4 5 0
5.05999 -24.6976 -74.6578 4 5 0
5.03913 -22.8017 -74.7109 4 5 0
5.02016 -20.8696 -74.7556 4 5 0
5.00303 -18.9494 -74.7929 4 5 0
4.98746 -17.0788 -74.8239 4 5 0
4.97313 -15.2807 -74.8502 4 5 0
4.95973 -13.5653 -74.8731 4 5 0
4.947 -11.9352 -74.8933 4 5 0
4.93476 -10.3882 -74.9117 4 5 0
4.92288 -8.91711 -74.9288 4 5 0
4.91127 -7.51844 -74.9448 4 5 0
4.90385 -6.6436 -74.9548 4 5 0
4.89259 -5.35101 -74.9695 4 5 0
4.88144 -4.10806 -74.9837 4 5 0
4.86995 -2.86721 -74.9982 4 5 0
4.85903 -1.72274 -75.0117 4 5 0
4.85374 -1.17782 -75.0183 4 5 0
4.84297 -0.093023 -75.0315 4 5 0
4.83471 0.719662 -75.0415 4 5 0
4.82407 1.74196 -75.0542 4 5 0
4.82401 1.74764 -75.0543 4 5 0
4.81343 2.74282 -75.0668 4 5 0
4.80291 3.71087 -75.0792 4 5 0
4.79246 4.64895 -75.0917 4 5 0
4.78208 5.5654 -75.1039 4 5 0
4.77177 6.45733 -75.1158 4 5 0
4.76154 7.32412 -75.1277 4 5 0
4.75137 8.17315 -75.1395 4 5 0
4.74128 9.00183 -75.1511 4 5 0
4.73127 9.80945 -75.1628 4 5 0
4.73131 9.80668 -75.1627 4 5 0
4.72138 10.5941 -75.174 4 5 0
4.71152 11.3673 -75.1854 4 5 0
4.70174 12.1211 -75.1965 4 5 0
4.69205 12.8603 -75.2075 4 5 0
4.68244 13.583 -75.2183 4 5 0
4.67608 14.0558 -75.2256 4 5 0
4.66662 14.7515 -75.2362 4 5 0
4.65724 15.4331 -75.2469 4 5 0
4.65259 15.7668 -75.2521 4 5 0
4.64335 16.426 -75.2623 4 5 0
4.63419 17.0723 -75.2727 4 5 0
4.63338 17.1301 -75.2736 4 5 0
4.62433 17.761 -75.2836 4 5 0
4.61536 18.3792 -75.2937 4 5 0
4.60648 18.9832 -75.3033 4 5 0
4.5977 19.5752 -75.3132 4 5 0
4.58901 20.1557 -75.3227 4 5 0
4.58041 20.7251 -75.3322 4 5 0
4.57192 21.2809 -75.3415 4 5 0
4.57147 21.3097 -75.342 4 5 0
4.56308 21.853 -75.3511 4 5 0
4.56185 21.9325 -75.3525 4 5 0
4.55356 22.463 -75.3616 4 5 0
4.54537 22.9822 -75.3705 4 5 0
4.53727 23.4899 -75.3793 4 5 0
4.52927 23.9879 -75.3879 4 5 0
4.52842 24.0401 -75.3888 4 5 0
4.52053 24.527 -75.3974 4 5 0
4.51273 25.0032 -75.4057 4 5 0
4.50502 25.469 -75.4141 4 5 0
4.49741 25.9244 -75.4221 4 5 0
4.48989 26.3697 -75.4302 4 5 0
4.48247 26.8071 -75.438 4 5 0
4.47514 27.2352 -75.4459 4 5 0
4.4679 27.6526 -75.4535 4 5 0
4.46076 28.0624 -75.4611 4 5 0
4.45371 28.4628 -75.4686 4 5 0
4.44675 28.8532 -75.4759 4 5 0
4.43988 29.237 -75.483 4 5 0
4.4331 29.6131 -75.4902 4 5 0
4.42641 29.9801 -75.4972 4 5 0
4.41981 30.3387 -75.5041 4 5 0
4.4133 30.6905 -75.5107 4 5 0
4.40687 31.0345 -75.5176 4 5 0
4.40053 31.3709 -75.5241 4 5 0
4.39428 31.6997 -75.5306 4 5 0
4.38811 32.0214 -75.5369 4 5 0
4.38202 32.3362 -75.5432 4 5 0
4.37602 32.645 -75.5493 4 5 0
4.3701 32.9463 -75.5554 4 5 0
4.36426 33.2415 -75.5614 4 5 0
4.35849 33.5295 -75.5672 4 5 0
4.35281 33.8126 -75.5731 4 5 0
4.34721 34.0885 -75.5786 4 5 0
4.34168 34.3588 -75.5844 4 5 0
4.33623 34.6234 -75.5898 4 5 0
4.33086 34.8823 -75.5952 4 5 0
4.32556 35.135 -75.6007 4 5 0
4.32033 35.3833 -75.6057 4 5 0
4.31518 35.6252 -75.6111 4 5 0
4.3101 35.8626 -75.616 4 5 0
4.30509 36.0949 -75.6212 4 5 0
4.30015 36.3212 -75.626 4 5 0
4.29527 36.5445 -75.6309 4 5 0
4.29047 36.7615 -75.6356 4 5 0
4.28573 36.975 -75.6404 4 5 0
4.28106 37.1822 -75.645 4 5 0
4.27646 37.3873 -75.6495 4 5 0
4.27192 37.5866 -75.6541 4 5 0
4.26744 37.7814 -75.6583 4 5 0
4.26302 37.9736 -75.6628 4 5 0
4.25867 38.1603 -75.6671 4 5 0
4.25438 38.3439 -75.6712 4 5 0
4.25015 38.522 -75.6755 4 5 0
4.24597 38.6983 -75.6794 4 5 0
4.24186 38.871 -75.6835 4 5 0
4.2378 39.0384 -75.6873 4 5 0
4.23381 39.203 -75.6914 4 5 0
4.22986 39.3656 -75.695 4 5 0
4.22597 39.5232 -75.699 4 5 0
4.22214 39.6782 -75.7025 4 5 0
4.21836 39.83 -75.7063 4 5 0
4.21464 39.9772 -75.7097 4 5 0
4.21096 40.1235 -75.7134 4 5 0
4.20734 40.2655 -75.7167 4 5 0
4.20377 40.4058 -75.7203 4 5 0
4.20025 40.542 -75.7236 4 5 0
4.19678 40.6755 -75.727 4 5 0
4.19335 40.8074 -75.7302 4 5 0
4.18998 40.9348 -75.7334 4 5 0
4.18665 41.0614 -75.7367 4 5 0
4.18337 41.1849 -75.7397 4 5 0
4.18013 41.3055 -75.7429 4 5 0
4.17695 41.4241 -75.7458 4 5 0
4.1738 41.5393 -75.7489 4 5 0
4.1707 41.6529 -75.7516 4 5 0
4.16764 41.7648 -75.7547 4 5 0
4.16463 41.8744 -75.7574 4 5 0
4.16166 41.9813 -75.7603 4 5 0
4.15873 42.086 -75.7631 4 5 0
4.15584 42.1878 -75.7657 4 5 0
4.15299 42.2885 -75.7684 4 5 0
4.15018 42.3883 -75.7711 4 5 0
4.14742 42.4853 -75.7736 4 5 0
4.14469 42.58 -75.7763 4 5 0
4.142 42.6722 -75.7786 4 5 0
4.13934 42.7642 -75.7812 4 5 0
4.13673 42.8539 -75.7835 4 5 0
4.13415 42.9414 -75.7861 4 5 0
4.13161 43.0266 -75.7883 4 5 0
4.1291 43.1108 -75.7907 4 5 0
4.12663 43.1942 -75.7931 4 5 0
4.1242 43.2756 -75.7952 4 5 0
4.1218 43.3548 -75.7975 4 5 0
4.11943 43.4319 -75.7997 4 5 0
4.1171 43.5092 -75.8018 4 5 0
4.1148 43.5836 -75.8039 4 5 0
4.11253 43.6575 -75.8061 4 5 0
4.11029 43.73 -75.808 4 5 0
4.10809 43.8007 -75.8102 4 5 0
4.10592 43.8695 -75.812 4 5 0
4.10378 43.9376 -75.8142 4 5 0
4.10167 44.0048 -75.8161 4 5 0
4.09959 44.0698 -75.8178 4 5 0
4.09755 44.1338 -75.8199 4 5 0
4.09553 44.1974 -75.8217 4 5 0
4.09354 44.2587 -75.8234 4 5 0
4.09159 44.3191 -75.8253 4 5 0
4.08966 44.3791 -75.8271 4 5 0
4.08776 44.4371 -75.8287 4 5 0
4.0859 44.4936 -75.8305 4 5 0
4.08406 44.5504 -75.8322 4 5 0
4.08226 44.6056 -75.8337 4 5 0
4.08048 44.6593 -75.8355 4 5 0
4.07875 44.7119 -75.837 4 5 0
4.07704 44.7641 -75.8387 4 5 0
4.07538 44.815 -75.8401 4 5 0
4.07375 44.864 -75.8415 4 5 0
4.07217 44.9135 -75.8432 4 5 0
4.07063 44.9616 -75.8445 4 5 0
4.06914 45.0085 -75.846 4 5 0
4.06771 45.0545 -75.8476 4 5 0
4.06634 45.0993 -75.8487 4 5 0
4.06505 45.1438 -75.8501 4 5 0
4.06383 45.1868 -75.8516 4 5 0
4.0627 45.2287 -75.8527 4 5 0
4.06168 45.2709 -75.8542 4 5 0
4.06077 45.3113 -75.8552 4 5 0
4.05999 45.3505 -75.8567 4 5 0
4.05936 45.3901 -75.8577 4 5 0
4.0589 45.4278 -75.8589 4 5 0
4.05863 45.4645 -75.86 4 5 0
4.05857 45.4925 -75.8607 4 5 0
4.05869 45.5279 -75.8618 3 5 0
4.05907 45.5623 -75.8627 3 5 0
4.05974 45.5965 -75.8636 3 5 0
4.06074 45.6293 -75.8646 3 5 0
4.0621 45.662 -75.8653 3 5 0
4.06384 45.6936 -75.8659 3 5 0
4.06602 45.7239 -75.8668 3 5 0
4.06867 45.7533 -75.8672 3 5 0
4.07183 45.7827 -75.868 3 5 0
4.07554 45.811 -75.8683 3 5 0
4.07984 45.8382 -75.8688 3 5 0
4.08477 45.8642 -75.8691 3 5 0
4.09038 45.89 -75.8693 3 5 0
4.09671 45.9149 -75.8694 3 5 0
4.10379 45.9381 -75.8694 3 5 0
4.11166 45.9612 -75.8694 3 5 0
4.12037 45.9837 -75.8692 3 5 0
4.12996 46.0054 -75.8688 3 5 0
4.14044 46.0259 -75.8686 3 5 0
4.15187 46.0455 -75.8679 3 5 0
4.16427 46.0646 -75.8674 3 5 0
4.17767 46.083 -75.8667 3 5 0
4.19209 46.1005 -75.8658 3 5 0
4.20757 46.1168 -75.8648 3 5 0
4.22413 46.133 -75.8637 3 5 0
4.24179 46.1482 -75.8625 3 5 0
4.26056 46.1622 -75.8611 3 5 0
4.28047 46.1756 -75.8595 3 5 0
4.30153 46.1888 -75.858 3 5 0
4.32376 46.2017 -75.8562 3 5 0
4.34716 46.2132 -75.8543 3 5 0
4.37176 46.224 -75.8523 3 5 0
4.39755 46.2344 -75.85 3 5 0
4.42454 46.2438 -75.8479 3 5 0
4.45275 46.2526 -75.8453 3 5 0
4.48218 46.261 -75.8427 3 5 0
4.51284 46.2685 -75.8402 3 5 0
4.54472 46.2753 -75.8372 3 5 0
4.57783 46.2826 -75.8343 3 5 0
4.61218 46.2884 -75.8311 3 5 0
4.64777 46.2937 -75.828 3 5 0
4.68459 46.2979 -75.8246 3 5 0
4.72265 46.3019 -75.821 3 5 0
4.76195 46.3058 -75.8174 3 5 0
4.80249 46.3094 -75.8136 3 5 0
4.84427 46.3118 -75.8097 3 5 0
4.88729 46.3138 -75.8055 3 5 0
4.93155 46.3153 -75.8014 3 5 0
4.97705 46.3162 -75.7971 3 5 0
5.02378 46.3165 -75.7926 3 5 0
5.07176 46.3172 -75.788 3 5 0
5.12097 46.3167 -75.7834 3 5 0
5.17141 46.3157 -75.7784 3 5 0
5.22309 46.3144 -75.7734 3 5 0
5.27601 46.3126 -75.7684 3 5 0
5.33015 46.3103 -75.7631 3 5 0
5.38553 46.307 -75.7577 3 5 0
5.44214 46.3036 -75.7522 3 5 0
5.49998 46.2999 -75.7466 3 5 0
5.55904 46.2966 -75.7408 3 5 0
5.61934 46.292 -75.7348 3 5 0
5.68086 46.287 -75.7289 3 5 0
5.74361 46.2811 -75.7225 3 5 0
5.80758 46.2753 -75.7165 3 5 0
5.87278 46.2693 -75.7099 3 5 0
5.9392 46.263 -75.7035 3 5 0
6.00685 46.256 -75.6967 3 5 0
6.07571 46.2485 -75.69 3 5 0
6.1458 46.2407 -75.683 3 5 0
6.21711 46.2324 -75.676 3 5 0
6.28964 46.2238 -75.6686 3 5 0
6.36339 46.215 -75.6614 3 5 0
6.43835 46.2056 -75.654 3 5 0
6.51453 46.1958 -75.6465 3 5 0
6.59193 46.1865 -75.6388 3 5 0
6.67054 46.176 -75.6309 3 5 0
6.75036 46.1652 -75.6229 3 5 0
6.8314 46.1536 -75.6149 3 5 0
6.91365 46.142 -75.6067 3 5 0
6.9971 46.1301 -75.5982 3 5 0
7.08177 46.1179 -75.5899 3 5 0
7.16764 46.1054 -75.5813 3 5 0
7.25471 46.0925 -75.5725 3 5 0
7.34299 46.0792 -75.5636 3 5 0
7.43246 46.0656 -75.5548 3 5 0
7.52313 46.0517 -75.5456 3 5 0
7.615 46.0373 -75.5363 3 5 0
7.70806 46.0227 -75.5272 3 5 0
7.80231 46.0077 -75.5176 3 5 0
7.89775 45.992 -75.5081 3 5 0
7.99437 45.9764 -75.4984 3 5 0
8.09218 45.9604 -75.4884 3 5 0
8.19116 45.9444 -75.4786 3 5 0
8.29131 45.9278 -75.4685 3 5 0
8.39263 45.9108 -75.4582 3 5 0
8.49512 45.8936 -75.448 3 5 0
8.59877 45.876 -75.4376 3 5 0
8.70358 45.858 -75.4268 3 5 0
8.80954 45.8398 -75.4163 3 5 0
8.91664 45.8211 -75.4055 3 5 0
9.02489 45.8022 -75.3943 3 5 0
9.13428 45.783 -75.3834 3 5 0
9.24479 45.7634 -75.3724 3 5 0
9.35643 45.7436 -75.361 3 5 0
9.46919 45.7234 -75.3496 3 5 0
9.58307 45.7029 -75.3382 3 5 0
9.69805 45.6821 -75.3265 3 5 0
9.81413 45.6605 -75.3148 3 5 0
9.9313 45.6391 -75.3028 3 5 0
10.0496 45.6174 -75.291 3 5 0
10.1689 45.5953 -75.2789 3 5 0
10.2893 45.5731 -75.2666 3 5 0
10.4108 45.5506 -75.2544 3 5 0
10.5333 45.5285 -75.242 3 5 0
10.6569 45.5054 -75.2292 3 5 0
10.7815 45.482 -75.2168 3 5 0
10.9072 45.4576 -75.2041 3 5 0
11.0338 45.4337 -75.191 3 5 0
11.1615 45.4094 -75.1782 3 5 0
11.2902 45.385 -75.1652 3 5 0
11.4199 45.3602 -75.1519 3 5 0
11.5506 45.3352 -75.1387 3 5 0
11.6822 45.3102 -75.1253 3 5 0
11.8148 45.2846 -75.1118 3 5 0
11.9484 45.2588 -75.0982 3 5 0
12.083 45.2328 -75.0846 3 5 0
12.2184 45.2065 -75.0707 3 5 0
12.3548 45.1799 -75.0568 3 5 0
12.4921 45.1529 -75.0429 3 5 0
12.6304 45.1258 -75.0288 3 5 0
12.7695 45.0984 -75.0145 3 5 0
12.9095 45.0706 -75.0002 3 5 0
13.0504 45.0428 -74.986 3 5 0
13.1922 45.0148 -74.9715 3 5 0
13.3348 44.9869 -74.957 3 5 0
13.4783 44.9583 -74.9424 3 5 0
13.6226 44.9295 -74.9274 3 5 0
13.7677 44.9006 -74.9127 3 5 0
13.9137 44.8713 -74.8979 3 5 0
14.0604 44.8418 -74.8828 3 5 0
14.208 44.8114 -74.8677 3 5 0
14.3563 44.7816 -74.8527 3 5 0
14.5054 44.7515 -74.8374 3 5 0
14.6553 44.7214 -74.8219 3 5 0
14.8059 44.6909 -74.8067 3 5 0
14.9573 44.6601 -74.7912 3 5 0
15.1094 44.6295 -74.7755 3 5 0
15.2622 44.5983 -74.7599 3 5 0
15.4158 44.5669 -74.7443 3 5 0
15.57 44.535 -74.7284 3 5 0
15.725 44.5031 -74.7124 3 5 0
15.8806 44.471 -74.6967 3 5 0
16.0369 44.439 -74.6806 3 5 0
16.1938 44.4065 -74.6644 3 5 0
16.3514 44.3739 -74.6484 3 5 0
16.5096 44.3412 -74.6321 3 5 0
16.6685 44.3081 -74.6156 3 5 0
16.828 44.2749 -74.5994 3 5 0
16.9881 44.2421 -74.5831 3 5 0
17.1488 44.2086 -74.5664 3 5 0
17.3101 44.1749 -74.5498 3 5 0
17.472 44.1406 -74.5333 3 5 0
17.6345 44.1065 -74.5166 3 5 0
17.7975 44.0722 -74.4996 3 5 0
17.9611 44.0387 -74.4829 3 5 0
18.1252 44.0042 -74.4662 3 5 0
18.2899 43.9695 -74.4492 3 5 0
18.4551 43.9345 -74.4321 3 5 0
18.6208 43.8996 -74.4152 3 5 0
18.787 43.8644 -74.3979 3 5 0
18.9538 43.8284 -74.3808 3 5 0
19.121 43.7931 -74.3636 3 5 0
19.2887 43.7575 -74.3462 3 5 0
19.4569 43.7213 -74.3288 3 5 0
19.6256 43.6855 -74.3116 3 5 0
19.7947 43.6496 -74.2941 3 5 0
19.9643 43.6137 -74.2764 3 5 0
20.1344 43.5773 -74.259 3 5 0
20.3048 43.5406 -74.2415 3 5 0
20.4757 43.5044 -74.2237 3 5 0
20.6471 43.4676 -74.2059 3 5 0
20.8188 43.4307 -74.1884 3 5 0
20.991 43.3931 -74.1706 3 5 0
21.1636 43.356 -74.1526 3 5 0
21.3365 43.3187 -74.1347 3 5 0
21.5099 43.2808 -74.1169 3 5 0
21.6836 43.2431 -74.099 3 5 0
21.8578 43.2052 -74.0808 3 5 0
22.0322 43.1673 -74.0627 3 5 0
22.2071 43.1295 -74.0446 3 5 0
22.3823 43.0915 -74.0266 3 5 0
22.5579 43.0539 -74.0082 3 5 0
22.7338 43.0155 -73.9901 3 5 0
22.91 42.977 -73.9719 3 5 0
23.0866 42.9379 -73.9536 3 5 0
23.2635 42.8993 -73.9352 3 5 0
23.4408 42.8606 -73.9166 3 5 0
23.6183 42.8221 -73.8985 3 5 0
23.7962 42.783 -73.88 3 5 0
23.9744 42.7439 -73.8614 3 5 0
24.1528 42.7045 -73.8428 3 5 0
24.3316 42.6652 -73.8243 3 5 0
24.5107 42.6257 -73.8058 3 5 0
24.69 42.5861 -73.7869 3 5 0
24.8696 42.5463 -73.7684 3 5 0
25.0495 42.5065 -73.7498 3 5 0
25.2297 42.4665 -73.731 3 5 0
25.4101 42.4265 -73.7121 3 5 0
25.5908 42.3863 -73.6932 3 5 0
25.7718 42.3461 -73.6744 3 5 0
25.953 42.3058 -73.6557 3 5 0
26.1345 42.2654 -73.6368 3 5 0
26.3162 42.2243 -73.6176 3 5 0
26.4981 42.1835 -73.5988 3 5 0
26.6803 42.1426 -73.5799 3 5 0
26.8627 42.1018 -73.5608 3 5 0
27.0454 42.0611 -73.5416 3 5 0
27.2282 42.0202 -73.5227 3 5 0
27.4113 41.9795 -73.5036 3 5 0
27.5946 41.9383 -73.4842 3 5 0
27.7782 41.897 -73.4652 3 5 0
27.9619 41.8553 -73.4459 3 5 0
28.1458 41.8139 -73.4268 3 5 0
28.33 41.7724 -73.4077 3 5 0
28.5143 41.7306 -73.3884 3 5 0
28.6989 41.689 -73.369 3 5 0
28.8836 41.6473 -73.3495 3 5 0
29.0685 41.6055 -73.3302 3 5 0
29.2536 41.5635 -73.311 3 5 0
29.4389 41.5214 -73.2917 3 5 0
29.6244 41.4782 -73.2722 3 5 0
29.81 41.4357 -73.2527 3 5 0
29.9958 41.3936 -73.2331 3 5 0
30.1818 41.3522 -73.2138 3 5 0
30.368 41.3096 -73.1943 3 5 0
30.5543 41.267 -73.1747 3 5 0
30.7408 41.2242 -73.1549 3 5 0
30.9275 41.1816 -73.1355 3 5 0
31.1143 41.1388 -73.116 3 5 0
31.3012 41.0956 -73.0961 3 5 0
31.4884 41.0525 -73.0766 3 5 0
31.6756 41.0093 -73.057 3 5 0
31.8631 40.9662 -73.0373 3 5 0
32.0506 40.9228 -73.0173 3 5 0
32.2383 40.8793 -72.9978 3 5 0
32.4262 40.837 -72.9781 3 5 0
32.6142 40.7936 -72.9583 3 5 0
32.8023 40.75 -72.9382 3 5 0
32.9906 40.7059 -72.9188 3 5 0
33.179 40.6621 -72.8989 3 5 0
33.3675 40.6182 -72.8789 3 5 0
33.5561 40.5747 -72.859 3 5 0
33.7449 40.5307 -72.8393 3 5 0
33.9338 40.4866 -72.8194 3 5 0
34.1228 40.4425 -72.7992 3 5 0
34.312 40.3986 -72.7794 3 5 0
34.5012 40.3547 -72.7596 3 5 0
34.6906 40.3112 -72.7395 3 5 0
34.8801 40.267 -72.7193 3 5 0
35.0697 40.2226 -72.6993 3 5 0
35.2595 40.1776 -72.6795 3 5 0
35.4493 40.1333 -72.6594 3 5 0
35.6392 40.0889 -72.6391 3 5 0
35.8293 40.0446 -72.6193 3 5 0
36.0194 40 -72.5992 3 5 0
36.2097 39.9552 -72.5791 3 5 0
36.4 39.9104 -72.559 3 5 0
36.5905 39.8656 -72.5388 3 5 0
36.7811 39.8206 -72.5185 3 5 0
36.9717 39.7755 -72.4984 3 5 0
37.1625 39.7304 -72.4783 3 5 0
37.3533 39.6852 -72.458 3 5 0
37.5442 39.6403 -72.4377 3 5 0
37.7353 39.5951 -72.4176 3 5 0
37.9264 39.5498 -72.3973 3 5 0
38.1176 39.5044 -72.3768 3 5 0
38.3089 39.459 -72.3566 3 5 0
38.5003 39.4135 -72.3364 3 5 0
38.6917 39.3669 -72.316 3 5 0
38.8833 39.3211 -72.2956 3 5 0
39.0749 39.2756 -72.2754 3 5 0
39.2666 39.2304 -72.255 3 5 0
39.4584 39.1845 -72.2344 3 5 0
39.6503 39.1384 -72.2142 3 5 0
39.8422 39.0932 -72.1939 3 5 0
40.0343 39.0472 -72.1734 3 5 0
40.2264 39.001 -72.1528 3 5 0
40.4186 38.9554 -72.1327 3 5 0
40.6108 38.9093 -72.1122 3 5 0
40.8031 38.8631 -72.0916 3 5 0
40.9955 38.8164 -72.0712 3 5 0
41.188 38.7702 -72.0508 3 5 0
41.3805 38.724 -72.0302 3 5 0
41.5731 38.6765 -72.0095 3 5 0
41.7658 38.6301 -71.9891 3 5 0
41.9586 38.5838 -71.9686 3 5 0
42.1514 38.5374 -71.9481 3 5 0
42.3442 38.491 -71.9274 3 5 0
42.5372 38.4444 -71.9066 3 5 0
42.7302 38.3981 -71.8863 3 5 0
42.9232 38.3513 -71.8655 3 5 0
43.1163 38.3044 -71.8448 3 5 0
43.3095 38.2576 -71.8244 3 5 0
43.5028 38.2106 -71.8038 3 5 0
43.6961 38.1636 -71.7832 3 5 0
43.8894 38.1165 -71.7623 3 5 0
44.0828 38.0693 -71.7418 3 5 0
44.2763 38.022 -71.7211 3 5 0
44.4698 37.9744 -71.7001 3 5 0
44.6634 37.9269 -71.6795 3 5 0
44.8571 37.8793 -71.6589 3 5 0
45.0508 37.8322 -71.6381 3 5 0
45.2445 37.7845 -71.6172 3 5 0
45.4383 37.7371 -71.5966 3 5 0
45.6321 37.6905 -71.5759 3 5 0
45.826 37.6429 -71.555 3 5 0
46.02 37.5951 -71.5341 3 5 0
46.214 37.5471 -71.5136 3 5 0
46.408 37.4992 -71.4927 3 5 0
46.6021 37.4512 -71.4718 3 5 0
46.7963 37.4045 -71.4511 3 5 0
46.9905 37.3566 -71.4303 3 5 0
47.1847 37.3086 -71.4094 3 5 0
47.379 37.2599 -71.3884 3 5 0
